,time,departure_city,arrival_city,departing_infected,arriving_infected
4703,27,384,627,1,7.0
4704,27,384,255,2,21.0
4705,27,395,623,2,12.0
4706,27,395,254,1,9.0
4707,27,395,212,1,9.0
4708,27,396,512,2,18.0
4709,27,396,519,2,23.0
4710,27,396,8,1,7.0
4711,27,396,531,1,8.0
4712,27,396,544,2,16.0
4713,27,396,38,1,10.0
4714,27,396,558,1,10.0
4715,27,396,563,4,44.0
4716,27,396,598,2,21.0
4717,27,396,614,1,10.0
4718,27,396,619,1,9.0
4719,27,396,627,3,31.0
4720,27,396,145,7,66.0
4721,27,396,152,1,8.0
4722,27,396,158,1,8.0
4723,27,396,214,1,8.0
4724,27,396,238,2,20.0
4725,27,396,255,6,47.0
4726,27,396,276,8,76.0
4727,27,396,308,1,8.0
4728,27,396,370,2,12.0
4729,27,396,374,1,8.0
4730,27,396,495,4,41.0
4731,27,404,238,1,7.0
4732,27,405,278,1,10.0
4733,27,406,619,1,9.0
4734,27,406,255,1,10.0
4735,27,407,623,1,6.0
4736,27,412,560,2,23.0
4737,27,412,212,1,8.0
4738,27,412,278,2,20.0
4739,27,414,212,2,21.0
4740,27,425,565,1,10.0
4741,27,425,522,1,9.0
4742,27,425,619,1,10.0
4743,27,425,238,2,20.0
4744,27,438,623,1,9.0
4745,27,447,278,2,22.0
4746,27,451,238,1,10.0
4747,27,453,212,2,21.0
4748,27,453,501,2,21.0
4749,27,453,382,1,10.0
4750,27,471,54,1,8.0
4751,27,484,559,1,9.0
4752,27,487,212,2,15.0
4753,27,490,278,1,9.0
4754,27,492,335,2,24.0
4755,27,494,54,1,12.0
4756,27,495,559,3,27.0
4757,27,495,212,1,10.0
4758,27,495,335,5,43.0
4759,27,495,501,1,9.0
4760,27,495,382,1,9.0
4761,27,501,534,1,7.0
4762,27,501,24,1,11.0
4763,27,501,544,2,21.0
4764,27,501,42,1,11.0
4765,27,501,63,1,10.0
4766,27,501,627,1,8.0
4767,27,501,117,1,9.0
4768,27,501,214,2,23.0
4769,27,501,221,1,9.0
4770,27,501,238,1,9.0
4771,27,501,255,1,8.0
4772,27,501,276,1,9.0
4773,27,501,349,1,8.0
4774,27,501,405,2,20.0
4775,27,501,449,1,7.0
4776,27,501,505,1,11.0
4777,27,505,70,1,7.0
4778,27,505,501,1,9.0
4779,27,512,396,1,8.0
4780,27,512,13,3,39.0
4781,27,512,212,1,9.0
4782,27,519,70,1,9.0
4783,27,519,560,1,8.0
4784,27,519,278,1,9.0
4785,27,528,623,2,17.0
4786,27,528,285,1,8.0
4787,27,543,623,2,18.0
4788,27,544,13,2,20.0
4789,27,544,54,1,8.0
4790,27,544,623,1,10.0
4791,27,544,164,1,8.0
4792,27,544,286,1,8.0
4793,27,544,326,1,10.0
4794,27,544,425,1,11.0
4795,27,545,384,1,10.0
4796,27,545,212,3,24.0
4797,27,545,285,1,9.0
4798,27,555,276,1,7.0
4799,27,556,609,1,9.0
4800,27,558,501,3,30.0
4801,27,558,286,1,11.0
4802,27,559,302,1,11.0
4803,27,559,492,1,9.0
4804,27,559,495,1,8.0
4805,27,560,512,1,7.0
4806,27,560,519,1,9.0
4807,27,560,412,1,8.0
4808,27,560,301,2,19.0
4809,27,560,330,2,17.0
4810,27,560,484,1,8.0
4811,27,560,492,1,6.0
4812,27,560,495,1,10.0
4813,27,560,255,1,9.0
4814,27,563,212,1,9.0
4815,27,563,54,2,22.0
4816,27,565,425,2,16.0
4817,27,565,623,1,8.0
4818,27,565,212,1,8.0
4819,27,580,501,1,10.0
4820,27,585,212,2,18.0
4821,27,598,212,1,10.0
4822,27,606,70,1,9.0
4823,27,606,254,1,9.0
4824,27,609,556,1,8.0
4825,27,609,301,1,10.0
4826,27,614,212,1,10.0
4827,27,614,396,1,10.0
4828,27,615,212,1,8.0
4829,27,616,285,1,10.0
4830,27,616,254,1,8.0
4831,27,616,623,1,8.0
4832,27,619,2,1,9.0
4833,27,619,13,3,25.0
4834,27,619,278,1,10.0
4835,27,619,286,1,7.0
4836,27,619,164,1,11.0
4837,27,619,70,1,10.0
4838,27,619,54,1,10.0
4839,27,619,68,1,9.0
4840,27,619,396,1,8.0
4841,27,619,609,1,7.0
4842,27,619,623,1,8.0
4843,27,622,212,1,8.0
4844,27,623,5,1,9.0
4845,27,623,545,2,17.0
4846,27,623,63,1,9.0
4847,27,623,93,1,7.0
4848,27,623,158,1,9.0
4849,27,623,169,1,9.0
4850,27,623,214,1,7.0
4851,27,623,255,4,30.0
4852,27,623,273,1,10.0
4853,27,623,361,1,7.0
4854,27,623,440,1,9.0
4855,27,626,621,1,11.0
4856,27,627,396,3,26.0
4857,27,627,13,1,10.0
4858,27,627,313,1,9.0
4859,27,627,70,3,28.0
4860,27,627,212,3,33.0
4861,27,627,623,2,19.0
4862,27,627,501,5,53.0
4863,27,627,382,1,12.0
4864,28,0,13,1,9.0
4865,28,5,396,1,9.0
4866,28,5,212,1,9.0
4867,28,5,382,1,8.0
4868,28,8,212,1,8.0
4869,28,12,212,1,11.0
4870,28,13,38,1,7.0
4871,28,13,42,1,10.0
4872,28,13,619,1,11.0
4873,28,13,163,1,6.0
4874,28,13,195,1,10.0
4875,28,13,238,6,65.0
4876,28,13,255,2,20.0
4877,28,13,262,1,9.0
4878,28,13,276,1,7.0
4879,28,13,302,1,11.0
4880,28,13,385,1,7.0
4881,28,13,397,1,11.0
4882,28,13,447,1,8.0
4883,28,13,495,3,29.0
4884,28,14,212,2,16.0
4885,28,17,559,1,9.0
4886,28,24,278,1,9.0
4887,28,24,54,4,45.0
4888,28,24,382,1,6.0
4889,28,24,623,1,11.0
4890,28,38,70,1,9.0
4891,28,38,396,1,10.0
4892,28,38,501,2,17.0
4893,28,42,560,1,8.0
4894,28,42,278,1,10.0
4895,28,52,623,1,8.0
4896,28,54,556,1,8.0
4897,28,54,81,1,9.0
4898,28,54,619,1,11.0
4899,28,54,627,2,18.0
4900,28,54,255,1,8.0
4901,28,54,276,1,7.0
4902,28,54,318,2,23.0
4903,28,54,371,2,21.0
4904,28,55,501,1,10.0
4905,28,63,70,1,9.0
4906,28,63,382,1,8.0
4907,28,63,254,2,15.0
4908,28,70,20,1,9.0
4909,28,70,556,1,12.0
4910,28,70,558,2,16.0
4911,28,70,103,1,10.0
4912,28,70,619,1,8.0
4913,28,70,627,1,9.0
4914,28,70,238,1,6.0
4915,28,70,239,1,9.0
4916,28,70,276,1,11.0
4917,28,70,353,1,8.0
4918,28,70,598,1,11.0
4919,28,70,452,1,12.0
4920,28,73,254,1,10.0
4921,28,76,212,1,7.0
4922,28,81,382,1,9.0
4923,28,88,238,1,9.0
4924,28,88,255,1,10.0
4925,28,93,425,1,7.0
4926,28,93,70,1,11.0
4927,28,94,330,1,9.0
4928,28,103,396,1,10.0
4929,28,103,212,1,9.0
4930,28,103,70,3,23.0
4931,28,112,278,2,17.0
4932,28,117,212,1,8.0
4933,28,124,384,1,9.0
4934,28,124,285,1,11.0
4935,28,128,278,1,9.0
4936,28,128,623,1,9.0
4937,28,130,381,1,9.0
4938,28,141,627,1,7.0
4939,28,145,278,1,9.0
4940,28,145,286,1,8.0
4941,28,145,560,1,8.0
4942,28,145,54,1,8.0
4943,28,145,70,2,18.0
4944,28,145,212,2,23.0
4945,28,145,164,4,43.0
4946,28,145,381,1,8.0
4947,28,152,623,1,9.0
4948,28,156,308,1,9.0
4949,28,158,396,1,10.0
4950,28,158,212,1,11.0
4951,28,158,560,1,8.0
4952,28,158,70,1,9.0
4953,28,160,396,1,8.0
4954,28,160,212,1,12.0
4955,28,160,501,2,21.0
4956,28,164,145,1,9.0
4957,28,164,276,1,9.0
4958,28,164,495,1,7.0
4959,28,164,412,1,5.0
4960,28,164,288,1,10.0
4961,28,178,278,2,19.0
4962,28,178,396,2,21.0
4963,28,180,555,2,21.0
4964,28,191,501,1,9.0
4965,28,196,13,1,8.0
4966,28,196,68,1,7.0
4967,28,212,512,1,9.0
4968,28,212,5,1,9.0
4969,28,212,8,1,11.0
4970,28,212,12,1,10.0
4971,28,212,534,1,8.0
4972,28,212,545,1,12.0
4973,28,212,40,1,9.0
4974,28,212,42,1,11.0
4975,28,212,565,1,8.0
4976,28,212,63,1,9.0
4977,28,212,76,1,9.0
4978,28,212,93,1,9.0
4979,28,212,614,1,10.0
4980,28,212,103,1,9.0
4981,28,212,616,1,10.0
4982,28,212,619,1,12.0
4983,28,212,627,6,59.0
4984,28,212,117,1,11.0
4985,28,212,124,2,16.0
4986,28,212,145,2,19.0
4987,28,212,178,2,14.0
4988,28,212,195,1,14.0
4989,28,212,214,3,22.0
4990,28,212,215,1,9.0
4991,28,212,221,2,15.0
4992,28,212,232,2,18.0
4993,28,212,238,3,29.0
4994,28,212,255,6,52.0
4995,28,212,273,3,32.0
4996,28,212,302,5,62.0
4997,28,212,563,2,13.0
4998,28,212,345,1,7.0
4999,28,212,349,2,12.0
5000,28,212,353,1,8.0
5001,28,212,370,4,46.0
5002,28,212,388,1,9.0
5003,28,212,395,4,47.0
5004,28,212,405,2,16.0
5005,28,212,412,1,8.0
5006,28,212,453,2,17.0
5007,28,212,484,1,10.0
5008,28,212,487,3,29.0
5009,28,212,495,5,64.0
5010,28,212,505,1,10.0
5011,28,214,382,1,9.0
5012,28,214,501,2,22.0
5013,28,214,212,1,7.0
5014,28,214,286,1,7.0
5015,28,215,286,1,9.0
5016,28,221,501,1,8.0
5017,28,229,164,1,11.0
5018,28,229,54,1,9.0
5019,28,232,70,1,7.0
5020,28,238,518,1,11.0
5021,28,238,13,3,26.0
5022,28,238,555,1,9.0
5023,28,238,68,1,11.0
5024,28,238,88,1,8.0
5025,28,238,623,1,5.0
5026,28,238,634,1,10.0
5027,28,238,216,1,10.0
5028,28,238,286,1,9.0
5029,28,238,326,1,11.0
5030,28,238,381,1,8.0
5031,28,238,382,3,31.0
5032,28,238,501,1,9.0
5033,28,239,609,1,10.0
5034,28,239,368,1,9.0
5035,28,254,276,1,9.0
5036,28,254,519,1,8.0
5037,28,254,345,1,7.0
5038,28,254,93,1,6.0
5039,28,254,238,1,7.0
5040,28,254,374,1,7.0
5041,28,255,384,2,20.0
5042,28,255,278,2,20.0
5043,28,255,396,2,20.0
5044,28,255,406,1,10.0
5045,28,255,286,1,8.0
5046,28,255,555,3,25.0
5047,28,255,560,3,21.0
5048,28,255,212,3,27.0
5049,28,255,326,1,11.0
5050,28,255,88,1,9.0
5051,28,255,623,3,29.0
5052,28,255,501,4,36.0
5053,28,255,381,2,12.0
5054,28,255,254,1,11.0
5055,28,273,384,2,18.0
5056,28,273,623,1,9.0
5057,28,273,212,1,9.0
5058,28,273,501,1,10.0
5059,28,276,384,1,11.0
5060,28,276,396,2,15.0
5061,28,276,13,2,17.0
5062,28,276,286,2,24.0
5063,28,276,560,4,41.0
5064,28,276,54,2,16.0
5065,28,276,68,1,11.0
5066,28,276,70,1,7.0
5067,28,276,212,2,19.0
5068,28,276,382,2,19.0
5069,28,276,164,1,8.0
5070,28,278,589,1,12.0
5071,28,278,84,1,8.0
5072,28,278,598,1,7.0
5073,28,278,619,1,9.0
5074,28,278,125,1,9.0
5075,28,278,145,1,11.0
5076,28,278,112,2,20.0
5077,28,278,178,1,7.0
5078,28,278,255,4,53.0
5079,28,278,283,1,10.0
5080,28,278,330,1,8.0
5081,28,278,371,2,19.0
5082,28,278,405,1,9.0
5083,28,278,412,1,10.0
5084,28,278,447,1,10.0
5085,28,278,484,2,17.0
5086,28,278,495,2,19.0
5087,28,285,323,1,8.0
5088,28,285,452,1,9.0
5089,28,286,16,1,7.0
5090,28,286,273,1,8.0
5091,28,286,40,1,9.0
5092,28,286,519,1,9.0
5093,28,286,619,1,7.0
5094,28,286,238,2,18.0
5095,28,286,370,1,8.0
5096,28,286,276,3,27.0
5097,28,302,70,1,10.0
5098,28,302,141,1,9.0
5099,28,302,560,2,16.0
5100,28,302,626,1,9.0
5101,28,302,212,2,16.0
5102,28,302,278,1,9.0
5103,28,302,382,1,11.0
5104,28,308,384,1,11.0
5105,28,308,425,1,7.0
5106,28,318,278,1,8.0
5107,28,326,128,1,11.0
5108,28,326,24,2,18.0
5109,28,326,255,1,9.0
5110,28,326,453,2,16.0
5111,28,326,238,2,23.0
5112,28,326,276,1,11.0
5113,28,330,13,1,6.0
5114,28,330,278,1,8.0
5115,28,330,555,1,10.0
5116,28,330,560,1,10.0
5117,28,335,302,1,8.0
5118,28,335,84,1,9.0
5119,28,335,492,4,38.0
5120,28,335,495,1,11.0
5121,28,345,623,1,8.0
5122,28,345,501,1,9.0
5123,28,349,384,1,9.0
5124,28,349,326,1,8.0
5125,28,349,13,1,13.0
5126,28,349,212,2,18.0
5127,28,349,501,1,9.0
5128,28,353,425,1,10.0
5129,28,353,54,1,11.0
5130,28,359,623,2,14.0
5131,28,361,623,1,8.0
5132,28,366,396,7,70.0
5133,28,366,212,8,101.0
5134,28,370,384,1,11.0
5135,28,370,70,1,12.0
5136,28,370,286,1,11.0
5137,28,370,501,2,17.0
5138,28,371,623,1,11.0
5139,28,374,396,1,8.0
5140,28,374,254,1,11.0
5141,28,374,54,1,10.0
5142,28,381,130,1,11.0
5143,28,381,145,1,9.0
5144,28,381,301,1,8.0
5145,28,381,238,1,9.0
5146,28,382,128,1,9.0
5147,28,382,5,1,10.0
5148,28,382,24,1,8.0
5149,28,382,544,1,10.0
5150,28,382,180,1,9.0
5151,28,382,453,1,11.0
5152,28,382,330,1,9.0
5153,28,382,619,3,24.0
5154,28,382,238,1,8.0
5155,28,382,239,2,20.0
5156,28,382,255,1,8.0
5157,28,384,4,1,6.0
5158,28,384,238,2,16.0
5159,28,384,505,1,9.0
5160,28,384,255,3,34.0
5161,28,385,501,1,9.0
5162,28,395,623,1,9.0
5163,28,395,212,1,9.0
5164,28,396,512,1,11.0
5165,28,396,519,2,21.0
5166,28,396,8,1,10.0
5167,28,396,531,1,10.0
5168,28,396,24,1,9.0
5169,28,396,33,2,23.0
5170,28,396,558,2,16.0
5171,28,396,563,1,10.0
5172,28,396,614,3,28.0
5173,28,396,103,1,9.0
5174,28,396,627,2,17.0
5175,28,396,145,2,18.0
5176,28,396,158,1,7.0
5177,28,396,160,1,9.0
5178,28,396,178,1,7.0
5179,28,396,214,1,8.0
5180,28,396,238,5,47.0
5181,28,396,255,1,10.0
5182,28,396,273,1,9.0
5183,28,396,276,4,35.0
5184,28,396,308,1,9.0
5185,28,396,370,2,17.0
5186,28,396,385,1,10.0
5187,28,396,414,1,8.0
5188,28,396,453,1,8.0
5189,28,396,495,5,51.0
5190,28,405,278,1,7.0
5191,28,405,501,1,10.0
5192,28,406,619,1,11.0
5193,28,407,212,1,9.0
5194,28,407,623,1,9.0
5195,28,412,13,3,30.0
5196,28,412,560,3,26.0
5197,28,412,212,4,44.0
5198,28,412,501,1,10.0
5199,28,412,278,4,32.0
5200,28,415,212,1,9.0
5201,28,425,152,1,7.0
5202,28,425,93,2,19.0
5203,28,425,616,1,9.0
5204,28,434,54,1,10.0
5205,28,442,212,1,9.0
5206,28,447,335,1,8.0
5207,28,447,278,1,9.0
5208,28,449,212,1,11.0
5209,28,449,13,1,12.0
5210,28,451,195,1,11.0
5211,28,453,70,1,9.0
5212,28,453,13,1,10.0
5213,28,453,54,1,9.0
5214,28,453,382,1,10.0
5215,28,471,70,1,5.0
5216,28,484,278,1,9.0
5217,28,487,212,2,17.0
5218,28,488,623,1,9.0
5219,28,491,623,1,11.0
5220,28,492,559,4,34.0
5221,28,495,141,2,21.0
5222,28,495,278,2,16.0
5223,28,495,70,1,10.0
5224,28,495,559,4,38.0
5225,28,495,560,1,8.0
5226,28,495,54,1,9.0
5227,28,495,212,2,22.0
5228,28,495,335,4,34.0
5229,28,495,381,1,7.0
5230,28,501,519,1,9.0
5231,28,501,38,1,10.0
5232,28,501,583,2,19.0
5233,28,501,606,2,16.0
5234,28,501,627,1,11.0
5235,28,501,117,1,9.0
5236,28,501,145,1,8.0
5237,28,501,191,2,17.0
5238,28,501,214,1,12.0
5239,28,501,255,4,38.0
5240,28,501,273,1,6.0
5241,28,501,276,2,16.0
5242,28,501,288,1,10.0
5243,28,501,308,1,8.0
5244,28,501,385,1,11.0
5245,28,501,405,2,19.0
5246,28,501,484,1,7.0
5247,28,501,495,1,8.0
5248,28,505,212,1,9.0
5249,28,512,141,1,12.0
5250,28,512,560,1,8.0
5251,28,512,501,2,20.0
5252,28,512,278,1,8.0
5253,28,519,70,1,11.0
5254,28,519,396,1,9.0
5255,28,519,212,1,11.0
5256,28,519,278,1,8.0
5257,28,528,396,1,8.0
5258,28,528,623,2,17.0
5259,28,543,425,1,10.0
5260,28,543,623,1,7.0
5261,28,544,13,1,11.0
5262,28,544,623,3,29.0
5263,28,544,326,1,8.0
5264,28,544,425,1,10.0
5265,28,545,623,2,18.0
5266,28,545,212,1,11.0
5267,28,555,255,1,10.0
5268,28,558,13,1,10.0
5269,28,558,560,1,11.0
5270,28,558,212,2,20.0
5271,28,558,501,2,18.0
5272,28,559,84,1,11.0
5273,28,559,495,3,26.0
5274,28,560,512,2,19.0
5275,28,560,276,2,15.0
5276,28,560,302,2,19.0
5277,28,560,412,2,15.0
5278,28,560,556,1,7.0
5279,28,560,301,2,16.0
5280,28,560,178,1,8.0
5281,28,560,447,1,10.0
5282,28,560,484,3,30.0
5283,28,560,273,1,10.0
5284,28,560,238,2,19.0
5285,28,560,112,1,9.0
5286,28,560,255,2,17.0
5287,28,563,212,1,9.0
5288,28,563,396,1,9.0
5289,28,563,54,1,12.0
5290,28,565,425,1,11.0
5291,28,565,623,3,29.0
5292,28,580,212,1,10.0
5293,28,582,623,2,19.0
5294,28,583,501,2,17.0
5295,28,585,212,3,26.0
5296,28,598,396,2,17.0
5297,28,602,318,1,10.0
5298,28,606,212,1,9.0
5299,28,614,212,3,25.0
5300,28,616,285,1,8.0
5301,28,616,501,1,12.0
5302,28,616,623,1,9.0
5303,28,619,13,1,9.0
5304,28,619,70,3,21.0
5305,28,619,54,2,20.0
5306,28,619,68,1,7.0
5307,28,619,396,2,17.0
5308,28,619,216,1,8.0
5309,28,619,382,2,23.0
5310,28,622,164,1,10.0
5311,28,622,13,1,9.0
5312,28,623,5,1,9.0
5313,28,623,528,1,9.0
5314,28,623,534,1,9.0
5315,28,623,24,1,10.0
5316,28,623,51,1,10.0
5317,28,623,598,1,8.0
5318,28,623,627,1,11.0
5319,28,623,124,1,11.0
5320,28,623,128,1,10.0
5321,28,623,152,1,9.0
5322,28,623,214,3,24.0
5323,28,623,238,3,24.0
5324,28,623,255,1,9.0
5325,28,623,345,1,11.0
5326,28,623,353,1,9.0
5327,28,623,359,1,9.0
5328,28,623,361,1,8.0
5329,28,623,374,1,5.0
5330,28,623,453,3,25.0
5331,28,623,471,1,9.0
5332,28,627,396,1,10.0
5333,28,627,278,2,21.0
5334,28,627,286,2,20.0
5335,28,627,254,1,9.0
5336,28,627,212,1,6.0
5337,28,627,623,1,7.0
5338,28,627,501,3,30.0
5339,28,627,381,1,9.0
5340,28,632,285,1,8.0
5341,29,0,13,1,10.0
5342,29,2,619,1,11.0
5343,29,5,396,1,9.0
5344,29,5,623,2,22.0
5345,29,5,382,1,10.0
5346,29,13,512,1,10.0
5347,29,13,519,1,9.0
5348,29,13,8,2,19.0
5349,29,13,12,1,11.0
5350,29,13,24,2,17.0
5351,29,13,558,1,12.0
5352,29,13,619,1,9.0
5353,29,13,622,1,12.0
5354,29,13,163,1,8.0
5355,29,13,196,2,21.0
5356,29,13,238,4,34.0
5357,29,13,255,3,26.0
5358,29,13,276,2,20.0
5359,29,13,302,3,27.0
5360,29,13,330,3,34.0
5361,29,13,345,1,10.0
5362,29,13,412,1,10.0
5363,29,13,449,1,10.0
5364,29,13,453,1,10.0
5365,29,13,495,5,45.0
5366,29,14,623,1,9.0
5367,29,14,54,1,11.0
5368,29,24,278,3,31.0
5369,29,24,555,1,7.0
5370,29,24,54,1,9.0
5371,29,24,212,1,11.0
5372,29,24,382,1,9.0
5373,29,24,623,1,9.0
5374,29,25,212,1,9.0
5375,29,33,396,1,9.0
5376,29,38,13,1,10.0
5377,29,38,501,1,11.0
5378,29,42,13,1,8.0
5379,29,42,278,1,10.0
5380,29,51,623,2,22.0
5381,29,54,0,1,11.0
5382,29,54,24,1,12.0
5383,29,54,563,1,11.0
5384,29,54,619,1,8.0
5385,29,54,624,2,21.0
5386,29,54,627,1,8.0
5387,29,54,128,1,11.0
5388,29,54,158,1,9.0
5389,29,54,301,1,7.0
5390,29,54,364,1,12.0
5391,29,54,494,1,8.0
5392,29,54,495,1,10.0
5393,29,63,13,1,10.0
5394,29,63,70,1,8.0
5395,29,63,212,1,9.0
5396,29,68,128,1,8.0
5397,29,68,330,1,10.0
5398,29,68,619,1,9.0
5399,29,70,20,1,9.0
5400,29,70,38,1,10.0
5401,29,70,40,1,7.0
5402,29,70,565,1,8.0
5403,29,70,63,1,9.0
5404,29,70,616,1,9.0
5405,29,70,619,2,12.0
5406,29,70,627,1,10.0
5407,29,70,145,1,10.0
5408,29,70,152,1,10.0
5409,29,70,158,1,7.0
5410,29,70,178,1,8.0
5411,29,70,195,1,7.0
5412,29,70,236,2,20.0
5413,29,70,238,1,11.0
5414,29,70,255,1,10.0
5415,29,70,273,1,11.0
5416,29,70,276,1,10.0
5417,29,70,345,1,7.0
5418,29,70,361,1,8.0
5419,29,70,370,1,10.0
5420,29,70,598,1,11.0
5421,29,70,453,2,17.0
5422,29,70,488,1,10.0
5423,29,70,495,2,17.0
5424,29,76,212,1,8.0
5425,29,88,73,1,9.0
5426,29,93,326,1,10.0
5427,29,93,425,2,14.0
5428,29,93,254,2,19.0
5429,29,93,70,1,10.0
5430,29,93,623,1,9.0
5431,29,93,501,1,9.0
5432,29,103,396,1,8.0
5433,29,103,212,2,22.0
5434,29,103,70,1,12.0
5435,29,112,278,4,34.0
5436,29,124,212,1,9.0
5437,29,128,501,1,6.0
5438,29,141,302,1,10.0
5439,29,145,384,1,10.0
5440,29,145,13,1,11.0
5441,29,145,548,1,8.0
5442,29,145,326,1,10.0
5443,29,145,560,1,8.0
5444,29,145,141,2,16.0
5445,29,145,212,1,9.0
5446,29,145,164,2,19.0
5447,29,145,381,2,20.0
5448,29,158,396,1,10.0
5449,29,158,212,1,10.0
5450,29,160,396,2,23.0
5451,29,160,212,1,9.0
5452,29,164,145,4,30.0
5453,29,164,276,1,10.0
5454,29,164,42,1,9.0
5455,29,164,619,1,9.0
5456,29,164,238,1,11.0
5457,29,164,627,2,17.0
5458,29,169,70,1,10.0
5459,29,173,384,1,9.0
5460,29,178,278,2,17.0
5461,29,178,560,1,7.0
5462,29,178,212,1,10.0
5463,29,178,54,1,8.0
5464,29,180,54,1,10.0
5465,29,180,382,2,17.0
5466,29,191,501,2,14.0
5467,29,195,451,1,9.0
5468,29,200,623,1,10.0
5469,29,212,512,1,10.0
5470,29,212,519,1,7.0
5471,29,212,8,1,9.0
5472,29,212,16,1,8.0
5473,29,212,24,1,10.0
5474,29,212,544,1,10.0
5475,29,212,545,4,31.0
5476,29,212,558,1,8.0
5477,29,212,565,3,31.0
5478,29,212,63,1,9.0
5479,29,212,582,3,29.0
5480,29,212,598,1,8.0
5481,29,212,93,1,6.0
5482,29,212,619,3,32.0
5483,29,212,622,2,20.0
5484,29,212,627,6,48.0
5485,29,212,128,1,8.0
5486,29,212,145,4,34.0
5487,29,212,152,1,10.0
5488,29,212,160,1,10.0
5489,29,212,178,2,11.0
5490,29,212,214,2,18.0
5491,29,212,215,1,9.0
5492,29,212,238,3,19.0
5493,29,212,255,8,91.0
5494,29,212,273,3,33.0
5495,29,212,276,7,56.0
5496,29,212,279,3,25.0
5497,29,212,297,1,8.0
5498,29,212,302,2,22.0
5499,29,212,563,1,8.0
5500,29,212,345,1,9.0
5501,29,212,349,3,21.0
5502,29,212,366,1,8.0
5503,29,212,370,1,7.0
5504,29,212,378,1,8.0
5505,29,212,380,1,8.0
5506,29,212,394,1,11.0
5507,29,212,395,1,9.0
5508,29,212,405,1,10.0
5509,29,212,407,1,9.0
5510,29,212,412,1,9.0
5511,29,212,414,2,20.0
5512,29,212,585,2,20.0
5513,29,212,449,1,9.0
5514,29,212,452,1,11.0
5515,29,212,453,4,41.0
5516,29,212,487,2,17.0
5517,29,212,500,1,12.0
5518,29,214,396,1,9.0
5519,29,214,13,2,17.0
5520,29,214,212,4,38.0
5521,29,215,88,1,10.0
5522,29,221,501,1,10.0
5523,29,229,54,1,9.0
5524,29,229,382,1,10.0
5525,29,232,70,1,11.0
5526,29,232,212,1,10.0
5527,29,238,13,1,10.0
5528,29,238,88,1,8.0
5529,29,238,212,2,20.0
5530,29,238,254,1,11.0
5531,29,238,278,2,24.0
5532,29,238,384,1,9.0
5533,29,238,404,1,8.0
5534,29,238,417,1,4.0
5535,29,238,425,1,12.0
5536,29,239,278,1,10.0
5537,29,254,276,1,9.0
5538,29,254,452,1,10.0
5539,29,254,345,1,11.0
5540,29,254,238,1,9.0
5541,29,255,384,4,28.0
5542,29,255,278,1,11.0
5543,29,255,396,2,16.0
5544,29,255,141,1,10.0
5545,29,255,286,2,16.0
5546,29,255,382,1,9.0
5547,29,255,555,5,39.0
5548,29,255,560,3,33.0
5549,29,255,54,2,14.0
5550,29,255,70,1,7.0
5551,29,255,13,2,16.0
5552,29,255,212,4,40.0
5553,29,255,326,2,21.0
5554,29,255,609,1,8.0
5555,29,255,623,3,29.0
5556,29,255,501,1,8.0
5557,29,273,70,2,20.0
5558,29,273,623,1,9.0
5559,29,273,278,2,21.0
5560,29,276,384,1,11.0
5561,29,276,396,3,28.0
5562,29,276,13,2,26.0
5563,29,276,286,1,7.0
5564,29,276,326,2,21.0
5565,29,276,70,1,9.0
5566,29,276,141,1,10.0
5567,29,276,382,2,15.0
5568,29,276,501,1,8.0
5569,29,278,519,1,8.0
5570,29,278,598,1,10.0
5571,29,278,627,1,9.0
5572,29,278,112,1,8.0
5573,29,278,225,2,15.0
5574,29,278,238,1,8.0
5575,29,278,255,3,29.0
5576,29,278,276,1,8.0
5577,29,278,284,1,8.0
5578,29,278,302,2,21.0
5579,29,278,318,1,9.0
5580,29,278,330,3,31.0
5581,29,278,353,2,19.0
5582,29,278,370,1,8.0
5583,29,278,412,1,8.0
5584,29,278,447,2,21.0
5585,29,278,484,3,33.0
5586,29,278,495,2,22.0
5587,29,279,212,1,12.0
5588,29,283,609,1,10.0
5589,29,285,528,1,8.0
5590,29,285,547,1,9.0
5591,29,285,632,2,20.0
5592,29,285,124,1,11.0
5593,29,286,390,1,9.0
5594,29,286,405,1,8.0
5595,29,286,544,1,8.0
5596,29,286,627,1,9.0
5597,29,286,255,1,9.0
5598,29,286,145,1,9.0
5599,29,286,619,1,9.0
5600,29,286,124,2,16.0
5601,29,286,238,1,11.0
5602,29,286,506,1,8.0
5603,29,286,63,1,10.0
5604,29,301,13,2,18.0
5605,29,301,560,1,10.0
5606,29,301,141,1,7.0
5607,29,301,609,2,16.0
5608,29,302,13,1,10.0
5609,29,302,141,1,9.0
5610,29,302,560,1,9.0
5611,29,302,212,1,9.0
5612,29,302,278,1,11.0
5613,29,302,382,1,7.0
5614,29,308,396,1,9.0
5615,29,308,13,1,10.0
5616,29,308,286,1,11.0
5617,29,308,164,2,14.0
5618,29,308,501,1,6.0
5619,29,313,619,1,10.0
5620,29,318,186,1,8.0
5621,29,323,425,1,9.0
5622,29,326,93,3,30.0
5623,29,326,63,1,9.0
5624,29,326,215,1,9.0
5625,29,335,302,1,8.0
5626,29,335,330,1,8.0
5627,29,335,492,1,10.0
5628,29,335,495,5,45.0
5629,29,345,212,1,9.0
5630,29,349,13,2,17.0
5631,29,349,212,1,8.0
5632,29,349,501,1,11.0
5633,29,353,623,1,9.0
