,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,24,238,384,1,9.0
1928,24,238,451,1,8.0
1929,24,239,609,1,10.0
1930,24,254,24,1,8.0
1931,24,254,124,1,10.0
1932,24,255,384,2,22.0
1933,24,255,278,3,37.0
1934,24,255,396,1,11.0
1935,24,255,382,1,8.0
1936,24,255,555,1,11.0
1937,24,255,54,1,6.0
1938,24,255,212,3,31.0
1939,24,255,326,1,10.0
1940,24,255,501,2,14.0
1941,24,273,623,1,11.0
1942,24,273,212,1,10.0
1943,24,276,13,2,23.0
1944,24,276,560,2,22.0
1945,24,276,70,1,9.0
1946,24,276,382,1,12.0
1947,24,276,164,2,19.0
1948,24,276,501,2,21.0
1949,24,278,42,1,9.0
1950,24,278,276,1,9.0
1951,24,278,318,2,21.0
1952,24,278,330,1,8.0
1953,24,278,447,1,10.0
1954,24,278,484,1,7.0
1955,24,278,490,1,7.0
1956,24,279,501,1,9.0
1957,24,285,545,1,10.0
1958,24,286,63,1,10.0
1959,24,288,164,1,10.0
1960,24,302,626,1,8.0
1961,24,302,278,1,8.0
1962,24,323,623,3,25.0
1963,24,326,255,1,9.0
1964,24,326,544,1,8.0
1965,24,330,54,1,12.0
1966,24,330,382,1,10.0
1967,24,335,447,1,8.0
1968,24,345,623,1,10.0
1969,24,349,384,1,9.0
1970,24,349,13,1,10.0
1971,24,349,212,1,8.0
1972,24,353,278,1,8.0
1973,24,359,623,1,8.0
1974,24,366,396,3,23.0
1975,24,366,212,5,54.0
1976,24,370,623,1,8.0
1977,24,370,212,1,9.0
1978,24,381,145,1,9.0
1979,24,381,397,1,11.0
1980,24,381,495,1,10.0
1981,24,382,330,1,9.0
1982,24,382,93,1,8.0
1983,24,382,619,1,9.0
1984,24,384,238,1,10.0
1985,24,384,349,1,11.0
1986,24,384,63,1,8.0
1987,24,396,516,2,20.0
1988,24,396,519,1,9.0
1989,24,396,531,1,10.0
1990,24,396,24,1,12.0
1991,24,396,544,1,9.0
1992,24,396,563,1,7.0
1993,24,396,598,1,8.0
1994,24,396,616,1,11.0
1995,24,396,627,3,27.0
1996,24,396,160,1,10.0
1997,24,396,238,2,15.0
1998,24,396,255,7,63.0
1999,24,396,273,1,7.0
2000,24,396,276,4,36.0
2001,24,396,302,1,8.0
2002,24,396,345,1,9.0
2003,24,396,385,2,21.0
2004,24,396,414,1,10.0
2005,24,407,623,1,8.0
2006,24,412,13,1,9.0
2007,24,414,212,1,11.0
2008,24,414,396,1,9.0
2009,24,442,212,1,8.0
2010,24,447,335,1,12.0
2011,24,447,560,1,11.0
2012,24,452,623,1,10.0
2013,24,453,326,1,11.0
2014,24,453,382,1,10.0
2015,24,487,212,1,9.0
2016,24,492,335,1,9.0
2017,24,495,278,1,7.0
2018,24,495,164,1,11.0
2019,24,495,560,1,9.0
2020,24,495,212,1,9.0
2021,24,501,255,2,16.0
2022,24,512,13,1,9.0
2023,24,512,501,1,6.0
2024,24,518,93,1,8.0
2025,24,519,623,1,10.0
2026,24,519,254,1,12.0
2027,24,519,278,1,9.0
2028,24,544,68,1,10.0
2029,24,545,623,1,11.0
2030,24,555,255,1,10.0
2031,24,555,238,1,10.0
2032,24,556,13,1,8.0
2033,24,556,54,1,10.0
2034,24,556,141,1,10.0
2035,24,556,382,1,7.0
2036,24,560,519,1,8.0
2037,24,560,619,1,10.0
2038,24,560,238,1,5.0
2039,24,562,278,1,9.0
2040,24,563,212,1,10.0
2041,24,563,54,1,7.0
2042,24,585,212,1,7.0
2043,24,598,212,2,15.0
2044,24,614,212,2,13.0
2045,24,619,54,1,9.0
2046,24,619,212,1,9.0
2047,24,619,216,1,7.0
2048,24,619,609,1,9.0
2049,24,623,528,1,8.0
2050,24,623,63,1,10.0
2051,24,623,93,1,9.0
2052,24,623,124,1,8.0
2053,24,623,543,1,11.0
2054,24,623,255,1,11.0
2055,24,623,440,1,12.0
2056,24,623,453,1,8.0
2057,24,623,491,1,9.0
2058,24,627,286,1,7.0
2059,24,627,164,1,10.0
2060,24,627,54,1,8.0
2061,24,627,141,1,10.0
2062,24,627,501,2,15.0
2063,24,627,382,1,10.0
2064,25,5,382,1,10.0
2065,25,13,214,1,9.0
2066,25,13,239,1,10.0
2067,25,13,255,1,8.0
2068,25,13,330,1,9.0
2069,25,13,397,1,12.0
2070,25,14,212,1,10.0
2071,25,24,278,1,8.0
2072,25,24,555,1,9.0
2073,25,40,212,1,8.0
2074,25,42,278,1,8.0
2075,25,54,528,1,10.0
2076,25,54,24,1,10.0
2077,25,54,619,1,9.0
2078,25,54,255,1,9.0
2079,25,54,353,1,10.0
2080,25,63,406,2,20.0
2081,25,70,63,1,8.0
2082,25,70,606,1,7.0
2083,25,70,616,1,7.0
2084,25,70,255,3,22.0
2085,25,70,371,1,8.0
2086,25,93,254,1,10.0
2087,25,93,623,2,22.0
2088,25,103,396,1,8.0
2089,25,103,70,1,9.0
2090,25,124,501,1,7.0
2091,25,125,278,2,17.0
2092,25,130,68,1,9.0
2093,25,141,627,1,10.0
2094,25,141,255,1,11.0
2095,25,145,396,1,11.0
2096,25,145,13,1,9.0
2097,25,145,278,1,8.0
2098,25,145,212,1,10.0
2099,25,145,164,1,9.0
2100,25,145,381,1,8.0
2101,25,158,54,1,8.0
2102,25,158,382,1,9.0
2103,25,164,42,1,9.0
2104,25,164,238,2,20.0
2105,25,164,255,1,9.0
2106,25,178,70,1,8.0
2107,25,178,396,1,10.0
2108,25,195,13,1,8.0
2109,25,195,623,1,9.0
2110,25,200,425,1,8.0
2111,25,212,5,1,8.0
2112,25,212,8,1,8.0
2113,25,212,24,1,8.0
2114,25,212,25,1,9.0
2115,25,212,545,1,8.0
2116,25,212,558,2,15.0
2117,25,212,63,1,9.0
2118,25,212,606,1,7.0
2119,25,212,614,1,9.0
2120,25,212,103,1,8.0
2121,25,212,627,5,53.0
2122,25,212,117,1,8.0
2123,25,212,160,1,10.0
2124,25,212,178,1,11.0
2125,25,212,214,2,20.0
2126,25,212,238,1,9.0
2127,25,212,314,1,9.0
2128,25,212,341,1,9.0
2129,25,212,349,1,6.0
2130,25,212,370,3,25.0
2131,25,212,376,1,7.0
2132,25,212,395,2,14.0
2133,25,212,405,1,7.0
2134,25,212,407,1,10.0
2135,25,212,453,1,10.0
2136,25,212,487,2,15.0
2137,25,212,495,2,19.0
2138,25,212,505,1,9.0
2139,25,214,54,1,7.0
2140,25,214,285,1,10.0
2141,25,214,286,1,9.0
2142,25,225,278,1,6.0
2143,25,232,212,1,7.0
2144,25,238,13,1,7.0
2145,25,238,548,1,10.0
2146,25,238,212,1,9.0
2147,25,238,278,1,10.0
2148,25,238,326,1,10.0
2149,25,238,501,1,9.0
2150,25,239,254,1,8.0
2151,25,254,491,1,9.0
2152,25,255,384,1,10.0
2153,25,255,396,1,9.0
2154,25,255,70,1,11.0
2155,25,255,13,1,10.0
2156,25,255,212,3,28.0
2157,25,255,88,1,11.0
2158,25,255,623,1,5.0
2159,25,255,501,1,10.0
2160,25,273,623,1,7.0
2161,25,273,212,2,18.0
2162,25,276,396,2,19.0
2163,25,276,13,1,8.0
2164,25,276,286,1,11.0
2165,25,276,68,1,8.0
2166,25,276,212,1,9.0
2167,25,276,382,1,9.0
2168,25,278,112,1,6.0
2169,25,278,238,1,10.0
2170,25,278,255,1,9.0
2171,25,278,276,1,9.0
2172,25,278,301,1,9.0
2173,25,278,330,1,10.0
2174,25,278,405,1,10.0
2175,25,278,447,1,8.0
2176,25,278,495,1,9.0
2177,25,285,456,1,9.0
2178,25,289,141,1,10.0
2179,25,302,212,1,8.0
2180,25,302,278,1,9.0
2181,25,308,396,1,9.0
2182,25,308,13,1,6.0
2183,25,323,425,1,9.0
2184,25,326,63,1,10.0
2185,25,326,215,1,8.0
2186,25,330,164,1,9.0
2187,25,330,555,1,9.0
2188,25,330,609,1,10.0
2189,25,335,484,1,7.0
2190,25,335,621,1,9.0
2191,25,335,495,1,10.0
2192,25,349,70,2,16.0
2193,25,361,623,1,8.0
2194,25,362,555,1,9.0
2195,25,366,396,9,68.0
2196,25,366,212,5,53.0
2197,25,370,70,1,10.0
2198,25,370,396,1,10.0
2199,25,370,13,1,8.0
2200,25,374,623,1,7.0
2201,25,381,255,1,9.0
2202,25,381,196,1,9.0
2203,25,382,24,1,11.0
2204,25,382,302,1,9.0
2205,25,382,434,1,9.0
2206,25,384,255,1,8.0
2207,25,396,516,1,8.0
2208,25,396,5,1,9.0
2209,25,396,519,3,26.0
2210,25,396,528,1,8.0
2211,25,396,544,1,11.0
2212,25,396,38,1,9.0
2213,25,396,558,1,9.0
2214,25,396,563,1,12.0
2215,25,396,619,1,8.0
2216,25,396,627,1,10.0
2217,25,396,145,1,10.0
2218,25,396,214,1,11.0
2219,25,396,238,2,20.0
2220,25,396,255,4,38.0
2221,25,396,276,4,25.0
2222,25,396,370,1,8.0
2223,25,396,453,1,6.0
2224,25,397,278,1,8.0
2225,25,397,555,1,8.0
2226,25,397,381,1,9.0
2227,25,412,560,1,12.0
2228,25,425,14,1,11.0
2229,25,425,544,1,12.0
2230,25,425,323,1,12.0
2231,25,425,93,1,8.0
2232,25,425,619,1,6.0
2233,25,434,623,1,7.0
2234,25,440,623,1,9.0
2235,25,447,335,1,9.0
2236,25,449,501,1,10.0
2237,25,453,396,1,10.0
2238,25,453,623,2,13.0
2239,25,487,212,2,17.0
2240,25,492,559,2,20.0
2241,25,495,13,1,8.0
2242,25,495,141,3,29.0
2243,25,495,278,1,10.0
2244,25,495,560,1,10.0
2245,25,495,368,1,9.0
2246,25,495,501,1,12.0
2247,25,501,42,1,10.0
2248,25,501,594,1,10.0
2249,25,501,606,1,10.0
2250,25,501,160,1,8.0
2251,25,501,255,1,9.0
2252,25,501,301,1,10.0
2253,25,501,349,1,9.0
2254,25,512,560,1,11.0
2255,25,516,396,2,14.0
2256,25,519,396,1,9.0
2257,25,519,13,1,8.0
2258,25,528,425,1,9.0
2259,25,528,501,1,9.0
2260,25,544,70,1,10.0
2261,25,545,285,2,18.0
2262,25,548,301,1,8.0
2263,25,548,145,1,10.0
2264,25,555,330,1,9.0
2265,25,555,255,1,10.0
2266,25,555,238,1,6.0
2267,25,558,396,2,17.0
2268,25,558,13,1,8.0
2269,25,559,621,2,18.0
2270,25,559,495,1,9.0
2271,25,560,512,1,8.0
2272,25,560,412,1,8.0
2273,25,560,158,1,8.0
2274,25,560,447,1,9.0
2275,25,560,484,2,20.0
2276,25,560,255,1,9.0
2277,25,563,54,1,11.0
2278,25,565,212,1,9.0
2279,25,582,623,1,9.0
2280,25,582,212,1,12.0
2281,25,598,212,1,8.0
2282,25,598,278,1,7.0
2283,25,619,382,1,10.0
2284,25,622,212,1,8.0
2285,25,623,63,1,10.0
2286,25,623,234,1,10.0
2287,25,623,238,1,9.0
2288,25,623,255,1,9.0
2289,25,623,353,1,9.0
2290,25,623,370,1,10.0
2291,25,623,395,1,7.0
2292,25,623,453,1,6.0
2293,25,623,494,1,9.0
2294,25,626,302,1,9.0
2295,25,627,396,1,9.0
2296,25,627,278,2,18.0
2297,25,627,313,1,8.0
2298,25,627,70,1,9.0
2299,25,627,212,1,7.0
2300,25,627,382,1,8.0
2301,26,5,623,1,11.0
2302,26,13,544,1,6.0
2303,26,13,255,1,9.0
2304,26,13,330,2,16.0
2305,26,13,495,1,8.0
2306,26,14,54,1,10.0
2307,26,24,555,1,8.0
2308,26,24,560,1,8.0
2309,26,24,212,1,8.0
2310,26,24,623,1,9.0
2311,26,25,212,1,9.0
2312,26,38,501,2,21.0
2313,26,42,335,1,10.0
2314,26,42,560,1,8.0
2315,26,54,528,1,9.0
2316,26,63,286,1,7.0
2317,26,63,164,1,7.0
2318,26,63,70,1,9.0
2319,26,68,276,1,9.0
2320,26,70,128,1,11.0
2321,26,70,152,1,11.0
2322,26,70,178,1,10.0
2323,26,70,276,1,11.0
2324,26,70,353,1,8.0
2325,26,88,255,1,11.0
2326,26,128,382,1,9.0
2327,26,141,512,1,8.0
2328,26,141,556,1,7.0
2329,26,141,302,1,8.0
2330,26,141,255,1,11.0
2331,26,145,13,1,9.0
2332,26,145,278,1,11.0
2333,26,145,548,1,7.0
2334,26,145,141,1,9.0
2335,26,145,212,1,8.0
2336,26,145,164,2,19.0
2337,26,145,501,1,8.0
2338,26,145,381,1,9.0
2339,26,152,13,1,10.0
2340,26,164,84,1,7.0
2341,26,164,238,1,10.0
2342,26,191,501,1,9.0
2343,26,212,512,3,34.0
2344,26,212,519,1,8.0
2345,26,212,8,1,9.0
2346,26,212,24,3,26.0
2347,26,212,25,1,8.0
2348,26,212,544,1,9.0
2349,26,212,545,2,22.0
2350,26,212,63,1,11.0
2351,26,212,582,1,9.0
2352,26,212,587,1,10.0
2353,26,212,606,1,7.0
2354,26,212,627,2,15.0
2355,26,212,158,1,9.0
2356,26,212,163,1,9.0
2357,26,212,255,4,41.0
2358,26,212,276,4,41.0
2359,26,212,279,1,9.0
2360,26,212,302,1,9.0
2361,26,212,308,1,10.0
2362,26,212,378,1,10.0
2363,26,212,391,1,11.0
2364,26,212,414,1,9.0
2365,26,212,495,5,40.0
2366,26,214,501,1,9.0
2367,26,214,396,1,8.0
2368,26,214,13,1,10.0
2369,26,214,623,1,11.0
2370,26,214,212,1,11.0
2371,26,215,595,1,9.0
2372,26,238,13,1,8.0
2373,26,238,555,1,11.0
2374,26,238,212,1,8.0
2375,26,238,384,1,7.0
2376,26,239,382,1,10.0
2377,26,254,93,1,7.0
2378,26,254,238,1,9.0
2379,26,255,384,1,10.0
2380,26,255,278,1,9.0
2381,26,255,396,3,29.0
2382,26,255,164,1,6.0
2383,26,255,555,1,7.0
2384,26,255,13,1,8.0
2385,26,255,212,2,19.0
2386,26,255,88,1,10.0
2387,26,255,501,2,16.0
2388,26,255,254,1,9.0
2389,26,276,396,1,8.0
2390,26,276,164,1,11.0
2391,26,278,145,1,9.0
2392,26,278,239,1,11.0
2393,26,278,255,1,10.0
2394,26,278,273,1,9.0
2395,26,278,276,2,17.0
2396,26,278,447,1,8.0
2397,26,279,212,1,9.0
2398,26,285,545,1,8.0
2399,26,285,361,1,9.0
2400,26,286,255,1,8.0
2401,26,286,606,1,9.0
2402,26,286,63,1,10.0
2403,26,286,276,1,9.0
2404,26,288,164,1,9.0
2405,26,288,501,1,9.0
2406,26,301,75,1,10.0
2407,26,302,164,1,10.0
2408,26,302,560,3,24.0
2409,26,302,278,1,10.0
2410,26,302,559,1,10.0
2411,26,308,396,1,8.0
2412,26,308,212,1,9.0
2413,26,313,627,1,10.0
2414,26,323,425,1,8.0
2415,26,323,623,2,15.0
2416,26,323,285,1,8.0
2417,26,330,278,1,8.0
2418,26,353,623,2,22.0
2419,26,359,623,1,8.0
2420,26,366,396,2,19.0
2421,26,366,212,4,46.0
2422,26,370,384,1,10.0
2423,26,370,396,1,7.0
2424,26,370,254,1,10.0
2425,26,370,212,1,10.0
2426,26,370,278,1,8.0
2427,26,370,501,1,10.0
2428,26,376,623,1,7.0
2429,26,381,301,1,8.0
2430,26,382,128,1,10.0
2431,26,382,5,1,6.0
2432,26,382,24,1,10.0
2433,26,382,434,1,11.0
2434,26,382,180,1,8.0
2435,26,382,214,1,9.0
2436,26,382,229,1,9.0
2437,26,382,238,1,9.0
2438,26,384,273,1,8.0
2439,26,384,173,1,9.0
2440,26,384,627,1,10.0
2441,26,384,255,2,18.0
2442,26,396,528,1,9.0
2443,26,396,558,1,7.0
2444,26,396,563,1,12.0
2445,26,396,598,1,8.0
2446,26,396,103,1,11.0
2447,26,396,619,1,8.0
2448,26,396,627,3,31.0
2449,26,396,124,1,8.0
2450,26,396,145,3,23.0
2451,26,396,214,1,9.0
2452,26,396,238,1,11.0
2453,26,396,255,5,50.0
2454,26,396,273,1,9.0
2455,26,396,276,2,17.0
2456,26,396,370,1,11.0
2457,26,396,453,2,14.0
2458,26,396,495,2,18.0
2459,26,405,212,1,9.0
2460,26,406,63,1,10.0
2461,26,415,212,1,10.0
2462,26,440,623,1,6.0
2463,26,447,560,2,19.0
2464,26,447,278,1,9.0
2465,26,451,238,1,10.0
2466,26,453,70,1,7.0
2467,26,453,212,1,11.0
2468,26,484,560,1,9.0
2469,26,492,335,1,11.0
2470,26,495,13,1,8.0
2471,26,495,278,2,19.0
2472,26,495,559,1,9.0
2473,26,495,54,2,19.0
2474,26,495,212,1,9.0
2475,26,495,335,1,9.0
2476,26,495,381,1,8.0
2477,26,501,519,1,10.0
2478,26,501,544,1,9.0
2479,26,501,191,1,9.0
2480,26,501,215,1,12.0
2481,26,501,405,1,7.0
2482,26,501,412,1,11.0
2483,26,505,212,1,9.0
2484,26,512,560,2,21.0
2485,26,512,212,1,11.0
2486,26,516,396,1,10.0
2487,26,519,13,1,10.0
2488,26,519,623,1,7.0
2489,26,531,396,1,8.0
2490,26,544,13,3,29.0
2491,26,544,286,2,15.0
2492,26,544,326,1,7.0
2493,26,545,212,2,17.0
2494,26,545,285,1,7.0
2495,26,555,255,1,10.0
2496,26,559,484,1,12.0
2497,26,559,492,1,5.0
2498,26,559,495,1,7.0
2499,26,560,412,1,9.0
2500,26,560,447,1,10.0
2501,26,560,84,2,19.0
2502,26,560,484,1,7.0
2503,26,560,238,1,10.0
2504,26,560,495,1,8.0
2505,26,563,212,3,23.0
2506,26,563,396,1,9.0
2507,26,563,54,1,9.0
2508,26,585,212,1,10.0
2509,26,586,278,1,6.0
2510,26,587,13,1,8.0
2511,26,619,384,1,12.0
2512,26,619,164,1,9.0
2513,26,619,381,1,9.0
2514,26,619,623,1,7.0
2515,26,619,382,1,6.0
2516,26,621,335,1,9.0
2517,26,621,278,1,9.0
2518,26,623,4,1,9.0
2519,26,623,24,2,18.0
2520,26,623,539,1,9.0
2521,26,623,73,1,10.0
2522,26,623,214,1,7.0
2523,26,623,238,2,19.0
2524,26,623,345,1,9.0
2525,26,623,395,1,9.0
2526,26,623,453,2,18.0
2527,26,623,491,1,8.0
2528,26,626,199,1,9.0
2529,26,627,384,1,9.0
2530,26,627,396,1,7.0
2531,26,627,278,2,19.0
2532,26,627,54,1,10.0
2533,26,627,212,2,17.0
2534,26,627,623,1,7.0
2535,27,13,580,1,11.0
2536,27,13,622,1,11.0
2537,27,13,229,1,10.0
2538,27,13,255,1,11.0
2539,27,13,276,1,11.0
2540,27,13,349,1,8.0
2541,27,13,370,1,10.0
2542,27,24,13,1,11.0
2543,27,24,70,1,10.0
2544,27,24,212,1,10.0
2545,27,24,368,1,6.0
2546,27,42,164,1,11.0
2547,27,51,623,1,7.0
2548,27,54,624,1,8.0
2549,27,54,128,1,7.0
2550,27,54,255,2,21.0
2551,27,54,330,2,19.0
2552,27,63,406,1,9.0
2553,27,63,70,1,10.0
2554,27,68,196,1,8.0
2555,27,70,556,1,9.0
2556,27,70,619,1,8.0
2557,27,70,255,1,10.0
2558,27,70,273,1,8.0
2559,27,70,405,1,7.0
2560,27,70,73,1,7.0
2561,27,75,330,1,7.0
2562,27,75,619,1,9.0
2563,27,93,254,2,18.0
2564,27,93,623,1,9.0
2565,27,103,70,1,7.0
2566,27,112,278,1,8.0
2567,27,124,285,1,12.0
2568,27,124,254,1,10.0
2569,27,128,212,1,8.0
2570,27,141,330,1,10.0
2571,27,145,384,1,8.0
2572,27,145,13,1,8.0
2573,27,145,212,2,19.0
2574,27,145,164,1,9.0
2575,27,145,501,1,9.0
2576,27,145,381,2,17.0
2577,27,152,623,1,10.0
2578,27,158,70,1,9.0
2579,27,160,501,1,10.0
2580,27,164,262,1,10.0
2581,27,164,412,1,9.0
2582,27,164,288,1,8.0
2583,27,164,255,1,7.0
2584,27,173,384,1,11.0
2585,27,173,141,1,10.0
2586,27,178,278,1,6.0
2587,27,178,54,1,10.0
2588,27,191,501,1,10.0
2589,27,195,13,1,10.0
2590,27,199,626,1,11.0
2591,27,212,512,1,8.0
2592,27,212,14,1,9.0
2593,27,212,544,1,10.0
2594,27,212,545,4,39.0
2595,27,212,42,1,10.0
2596,27,212,51,1,9.0
2597,27,212,565,1,7.0
2598,27,212,582,1,8.0
2599,27,212,598,1,10.0
2600,27,212,93,1,9.0
2601,27,212,622,1,7.0
2602,27,212,627,1,7.0
2603,27,212,145,2,20.0
2604,27,212,163,1,8.0
2605,27,212,178,1,7.0
2606,27,212,197,1,14.0
2607,27,212,214,1,10.0
2608,27,212,232,1,8.0
2609,27,212,238,2,20.0
2610,27,212,255,5,42.0
2611,27,212,273,1,10.0
2612,27,212,276,1,12.0
2613,27,212,279,1,9.0
2614,27,212,302,1,11.0
2615,27,212,563,1,7.0
2616,27,212,330,1,8.0
2617,27,212,370,2,19.0
2618,27,212,407,2,19.0
2619,27,212,412,1,11.0
2620,27,212,415,1,7.0
2621,27,212,447,1,8.0
2622,27,212,453,1,9.0
2623,27,212,511,1,9.0
2624,27,214,623,1,11.0
2625,27,214,212,2,18.0
2626,27,225,278,1,10.0
2627,27,230,407,1,9.0
2628,27,238,13,2,20.0
2629,27,238,70,2,19.0
2630,27,238,212,1,10.0
2631,27,238,326,1,7.0
2632,27,238,451,1,9.0
2633,27,238,501,1,11.0
2634,27,255,396,1,8.0
2635,27,255,382,1,8.0
2636,27,255,555,1,9.0
2637,27,255,13,3,29.0
2638,27,255,212,3,23.0
2639,27,255,326,2,22.0
2640,27,255,609,1,9.0
2641,27,255,254,1,10.0
2642,27,273,13,2,19.0
2643,27,273,278,1,9.0
2644,27,276,396,1,11.0
2645,27,276,278,1,10.0
2646,27,276,286,1,10.0
2647,27,276,560,1,9.0
2648,27,276,68,1,7.0
2649,27,276,70,3,32.0
2650,27,276,212,1,9.0
2651,27,276,623,2,24.0
2652,27,276,501,1,9.0
2653,27,278,81,1,9.0
2654,27,278,601,1,9.0
2655,27,278,145,1,9.0
2656,27,278,152,1,10.0
2657,27,278,225,2,15.0
2658,27,278,302,1,10.0
2659,27,278,330,2,20.0
2660,27,278,370,1,9.0
2661,27,278,484,3,26.0
2662,27,278,495,3,23.0
2663,27,279,623,1,11.0
2664,27,285,187,1,10.0
2665,27,285,341,1,8.0
2666,27,286,390,1,7.0
2667,27,286,16,1,8.0
2668,27,286,273,1,8.0
2669,27,286,370,1,12.0
2670,27,288,164,1,8.0
2671,27,302,70,1,9.0
2672,27,302,212,4,29.0
2673,27,302,278,1,9.0
2674,27,318,278,1,7.0
2675,27,318,475,1,6.0
2676,27,326,145,1,8.0
2677,27,326,24,1,10.0
2678,27,326,63,1,8.0
2679,27,330,278,1,9.0
2680,27,330,335,1,8.0
2681,27,330,501,1,9.0
2682,27,330,382,1,9.0
2683,27,335,492,1,11.0
2684,27,335,495,2,20.0
2685,27,345,623,1,7.0
2686,27,362,68,1,7.0
2687,27,366,396,1,10.0
2688,27,366,212,2,18.0
2689,27,370,384,1,9.0
2690,27,370,212,2,19.0
2691,27,378,212,1,10.0
2692,27,381,145,1,6.0
2693,27,381,619,2,16.0
2694,27,381,238,1,11.0
2695,27,381,495,2,19.0
2696,27,382,180,1,9.0
2697,27,382,81,1,5.0
2698,27,382,238,1,8.0
2699,27,382,495,1,9.0
2700,27,384,214,1,11.0
2701,27,384,238,1,7.0
2702,27,384,606,1,7.0
2703,27,384,408,1,9.0
2704,27,384,370,1,11.0
2705,27,384,255,1,8.0
2706,27,385,384,2,18.0
2707,27,391,70,2,17.0
2708,27,395,212,1,13.0
2709,27,396,512,1,14.0
2710,27,396,5,1,9.0
2711,27,396,519,1,8.0
2712,27,396,24,1,8.0
2713,27,396,544,2,20.0
2714,27,396,615,1,11.0
2715,27,396,558,2,20.0
2716,27,396,563,1,10.0
2717,27,396,93,1,9.0
2718,27,396,103,2,21.0
2719,27,396,619,1,8.0
2720,27,396,627,2,18.0
2721,27,396,145,1,11.0
2722,27,396,238,1,8.0
2723,27,396,255,3,24.0
2724,27,396,273,1,11.0
2725,27,396,276,4,47.0
2726,27,396,301,1,9.0
2727,27,396,453,2,11.0
2728,27,396,495,1,9.0
2729,27,397,13,1,8.0
2730,27,397,381,1,8.0
2731,27,405,501,2,22.0
2732,27,407,70,1,10.0
2733,27,407,623,1,9.0
2734,27,412,560,1,10.0
2735,27,412,212,1,10.0
2736,27,412,278,1,8.0
2737,27,440,623,1,8.0
2738,27,451,238,1,9.0
2739,27,453,278,1,8.0
2740,27,453,623,1,9.0
2741,27,453,212,1,9.0
2742,27,453,382,1,11.0
2743,27,484,278,1,7.0
2744,27,487,212,1,8.0
2745,27,491,425,1,9.0
2746,27,494,623,1,10.0
2747,27,495,13,1,8.0
2748,27,495,141,2,17.0
2749,27,495,278,2,21.0
2750,27,495,70,1,8.0
2751,27,495,559,1,9.0
2752,27,495,75,1,9.0
2753,27,495,212,2,13.0
2754,27,495,335,3,31.0
2755,27,501,42,1,8.0
2756,27,501,619,1,10.0
2757,27,501,145,2,17.0
2758,27,501,215,1,9.0
2759,27,501,255,1,8.0
2760,27,501,308,1,10.0
2761,27,501,370,1,9.0
2762,27,501,506,1,9.0
2763,27,505,212,1,8.0
2764,27,506,501,1,8.0
2765,27,512,560,1,9.0
2766,27,516,396,1,7.0
2767,27,519,396,1,10.0
2768,27,519,13,2,19.0
2769,27,544,13,1,7.0
2770,27,544,70,2,17.0
2771,27,544,212,1,9.0
2772,27,545,623,1,8.0
2773,27,545,285,1,9.0
2774,27,555,24,2,19.0
2775,27,555,289,1,10.0
2776,27,555,301,2,18.0
2777,27,555,255,2,19.0
2778,27,555,627,1,9.0
2779,27,558,13,1,8.0
2780,27,560,512,1,7.0
2781,27,560,412,1,10.0
2782,27,560,178,1,9.0
2783,27,560,330,1,7.0
2784,27,560,627,2,19.0
2785,27,560,255,1,10.0
2786,27,563,396,2,15.0
2787,27,563,54,1,10.0
2788,27,582,212,1,9.0
2789,27,585,212,1,10.0
2790,27,595,390,1,10.0
2791,27,598,212,4,30.0
2792,27,598,54,1,10.0
2793,27,614,396,1,8.0
2794,27,616,501,1,8.0
2795,27,619,286,1,8.0
2796,27,619,70,1,8.0
2797,27,619,212,1,9.0
2798,27,619,609,1,10.0
2799,27,619,623,1,7.0
2800,27,623,565,1,9.0
2801,27,623,128,1,9.0
2802,27,623,276,1,8.0
2803,27,623,370,1,9.0
2804,27,623,445,1,9.0
2805,27,623,453,1,9.0
2806,27,626,492,1,11.0
2807,27,627,396,2,26.0
2808,27,627,278,1,10.0
2809,27,627,164,1,11.0
2810,27,627,54,1,9.0
2811,27,627,254,1,11.0
2812,27,627,212,3,27.0
2813,27,627,501,1,7.0
2814,28,5,623,2,17.0
2815,28,5,212,1,8.0
2816,28,8,212,1,6.0
2817,28,13,512,1,10.0
2818,28,13,8,1,9.0
2819,28,13,12,1,10.0
2820,28,13,24,1,9.0
2821,28,13,544,1,8.0
2822,28,13,41,1,9.0
2823,28,13,63,1,10.0
2824,28,13,238,2,19.0
2825,28,24,70,1,10.0
2826,28,25,70,1,8.0
2827,28,25,212,1,12.0
2828,28,51,623,1,9.0
2829,28,51,212,1,7.0
2830,28,54,152,1,9.0
2831,28,54,158,1,7.0
2832,28,54,178,1,8.0
2833,28,54,239,1,9.0
2834,28,54,255,2,20.0
2835,28,54,276,1,10.0
2836,28,54,353,1,9.0
2837,28,54,397,1,10.0
2838,28,54,471,1,11.0
2839,28,63,406,1,9.0
2840,28,63,212,1,11.0
2841,28,63,623,1,8.0
2842,28,63,501,1,8.0
2843,28,68,301,1,9.0
2844,28,70,5,1,7.0
2845,28,70,178,1,10.0
2846,28,70,238,1,10.0
2847,28,70,302,1,9.0
2848,28,73,623,1,10.0
2849,28,75,24,1,11.0
2850,28,84,560,1,8.0
2851,28,89,212,1,8.0
2852,28,93,406,1,10.0
2853,28,93,425,1,8.0
2854,28,93,623,1,11.0
2855,28,103,212,1,12.0
2856,28,124,70,1,10.0
2857,28,128,623,1,8.0
