,time,departure_city,arrival_city,departing_infected,arriving_infected
27300,34,20,501,1,11.0
27301,34,20,623,12,139.0
27302,34,20,212,2,19.0
27303,34,20,54,4,37.0
27304,34,20,70,5,59.0
27305,34,20,230,1,5.0
27306,34,22,54,2,17.0
27307,34,23,382,2,20.0
27308,34,23,54,2,18.0
27309,34,24,13,35,406.0
27310,34,24,278,44,437.0
27311,34,24,159,4,42.0
27312,34,24,164,5,44.0
27313,34,24,326,8,79.0
27314,34,24,555,13,117.0
27315,34,24,560,21,222.0
27316,34,24,54,44,529.0
27317,34,24,68,1,11.0
27318,34,24,70,19,190.0
27319,34,24,396,6,70.0
27320,34,24,75,2,16.0
27321,34,24,212,29,333.0
27322,34,24,382,40,529.0
27323,34,24,609,18,230.0
27324,34,24,623,48,427.0
27325,34,24,368,8,96.0
27326,34,24,501,11,136.0
27327,34,24,254,15,168.0
27328,34,25,70,4,32.0
27329,34,25,212,22,190.0
27330,34,26,609,8,90.0
27331,34,26,68,2,24.0
27332,34,26,54,4,43.0
27333,34,26,278,1,9.0
27334,34,26,381,1,12.0
27335,34,31,559,2,15.0
27336,34,33,396,7,83.0
27337,34,38,70,14,117.0
27338,34,38,396,37,306.0
27339,34,38,13,25,188.0
27340,34,38,212,4,52.0
27341,34,38,501,53,461.0
27342,34,39,623,1,6.0
27343,34,40,13,1,9.0
27344,34,40,212,16,201.0
27345,34,40,501,7,59.0
27346,34,40,70,11,96.0
27347,34,40,286,7,76.0
27348,34,41,212,1,10.0
27349,34,41,13,4,46.0
27350,34,42,164,14,146.0
27351,34,42,13,38,315.0
27352,34,42,560,21,204.0
27353,34,42,212,18,208.0
27354,34,42,501,12,128.0
27355,34,42,278,26,253.0
27356,34,42,216,1,11.0
27357,34,42,381,1,12.0
27358,34,43,238,1,10.0
27359,34,51,70,8,62.0
27360,34,51,623,18,173.0
27361,34,51,212,13,136.0
27362,34,51,278,6,70.0
27363,34,51,382,13,153.0
27364,34,52,70,1,11.0
27365,34,52,623,11,133.0
27366,34,54,512,2,15.0
27367,34,54,5,2,21.0
27368,34,54,519,1,8.0
27369,34,54,524,3,39.0
27370,34,54,14,3,28.0
27371,34,54,528,18,181.0
27372,34,54,20,3,31.0
27373,34,54,22,3,27.0
27374,34,54,24,51,468.0
27375,34,54,26,5,49.0
27376,34,54,544,3,32.0
27377,34,54,556,15,167.0
27378,34,54,558,1,11.0
27379,34,54,563,9,105.0
27380,34,54,63,6,67.0
27381,34,54,579,4,39.0
27382,34,54,73,6,70.0
27383,34,54,81,14,179.0
27384,34,54,526,1,9.0
27385,34,54,598,1,11.0
27386,34,54,93,2,26.0
27387,34,54,614,1,7.0
27388,34,54,619,44,350.0
27389,34,54,624,5,48.0
27390,34,54,627,17,121.0
27391,34,54,123,4,29.0
27392,34,54,128,24,276.0
27393,34,54,132,2,25.0
27394,34,54,144,2,24.0
27395,34,54,145,18,228.0
27396,34,54,152,5,49.0
27397,34,54,158,10,118.0
27398,34,54,169,11,93.0
27399,34,54,178,10,110.0
27400,34,54,180,29,319.0
27401,34,54,214,2,21.0
27402,34,54,229,11,103.0
27403,34,54,238,13,148.0
27404,34,54,239,11,108.0
27405,34,54,255,54,533.0
27406,34,54,272,3,26.0
27407,34,54,274,1,13.0
27408,34,54,276,30,285.0
27409,34,54,283,5,42.0
27410,34,54,290,2,21.0
27411,34,54,301,30,297.0
27412,34,54,318,20,249.0
27413,34,54,330,11,127.0
27414,34,54,340,2,18.0
27415,34,54,353,9,114.0
27416,34,54,361,5,53.0
27417,34,54,364,3,31.0
27418,34,54,370,1,10.0
27419,34,54,371,28,320.0
27420,34,54,374,15,182.0
27421,34,54,383,5,47.0
27422,34,54,397,5,49.0
27423,34,54,419,4,51.0
27424,34,54,434,19,235.0
27425,34,54,453,10,135.0
27426,34,54,471,7,94.0
27427,34,54,488,5,62.0
27428,34,54,494,5,61.0
27429,34,54,495,11,125.0
27430,34,54,506,1,10.0
27431,34,54,510,3,24.0
27432,34,55,501,4,47.0
27433,34,57,560,4,44.0
27434,34,62,595,1,9.0
27435,34,62,501,7,76.0
27436,34,63,384,3,31.0
27437,34,63,13,4,37.0
27438,34,63,406,7,75.0
27439,34,63,286,20,185.0
27440,34,63,164,2,23.0
27441,34,63,70,31,284.0
27442,34,63,424,2,17.0
27443,34,63,425,15,114.0
27444,34,63,54,3,39.0
27445,34,63,326,7,82.0
27446,34,63,212,27,344.0
27447,34,63,382,9,78.0
27448,34,63,623,21,174.0
27449,34,63,501,2,22.0
27450,34,63,634,2,13.0
27451,34,63,381,1,7.0
27452,34,63,254,27,311.0
27453,34,68,128,3,34.0
27454,34,68,130,1,8.0
27455,34,68,519,1,11.0
27456,34,68,397,8,87.0
27457,34,68,145,2,19.0
27458,34,68,276,24,290.0
27459,34,68,24,9,104.0
27460,34,68,495,2,25.0
27461,34,68,544,6,59.0
27462,34,68,308,3,32.0
27463,34,68,556,7,59.0
27464,34,68,301,19,242.0
27465,34,68,196,11,114.0
27466,34,68,330,8,99.0
27467,34,68,229,2,17.0
27468,34,68,619,17,240.0
27469,34,68,238,19,184.0
27470,34,68,239,7,98.0
27471,34,68,362,4,34.0
27472,34,68,255,21,287.0
27473,34,70,5,10,74.0
27474,34,70,519,12,118.0
27475,34,70,16,1,9.0
27476,34,70,20,4,37.0
27477,34,70,24,24,279.0
27478,34,70,25,1,9.0
27479,34,70,544,11,143.0
27480,34,70,545,4,38.0
27481,34,70,38,11,118.0
27482,34,70,40,7,76.0
27483,34,70,556,3,33.0
27484,34,70,558,10,101.0
27485,34,70,349,13,127.0
27486,34,70,51,13,182.0
27487,34,70,52,3,36.0
27488,34,70,565,10,88.0
27489,34,70,63,54,716.0
27490,34,70,65,1,7.0
27491,34,70,582,3,27.0
27492,34,70,82,9,79.0
27493,34,70,93,35,379.0
27494,34,70,606,11,106.0
27495,34,70,528,13,157.0
27496,34,70,103,20,263.0
27497,34,70,616,5,46.0
27498,34,70,619,63,624.0
27499,34,70,627,60,648.0
27500,34,70,123,2,23.0
27501,34,70,124,11,79.0
27502,34,70,128,22,223.0
27503,34,70,145,35,414.0
27504,34,70,152,8,74.0
27505,34,70,158,9,79.0
27506,34,70,169,3,27.0
27507,34,70,178,26,227.0
27508,34,70,180,6,81.0
27509,34,70,195,14,169.0
27510,34,70,214,6,42.0
27511,34,70,215,11,90.0
27512,34,70,229,4,40.0
27513,34,70,232,8,73.0
27514,34,70,236,12,122.0
27515,34,70,238,31,329.0
27516,34,70,239,5,60.0
27517,34,70,255,48,463.0
27518,34,70,272,2,19.0
27519,34,70,273,11,113.0
27520,34,70,275,7,88.0
27521,34,70,276,27,255.0
27522,34,70,302,16,209.0
27523,34,70,318,7,66.0
27524,34,70,330,4,37.0
27525,34,70,345,16,169.0
27526,34,70,353,17,211.0
27527,34,70,354,6,65.0
27528,34,70,361,8,86.0
27529,34,70,370,23,277.0
27530,34,70,371,8,86.0
27531,34,70,374,10,88.0
27532,34,70,385,1,8.0
27533,34,70,391,11,121.0
27534,34,70,395,1,9.0
27535,34,70,405,24,278.0
27536,34,70,407,3,36.0
27537,34,70,598,5,50.0
27538,34,70,434,4,46.0
27539,34,70,73,6,65.0
27540,34,70,447,1,8.0
27541,34,70,452,1,13.0
27542,34,70,453,21,243.0
27543,34,70,471,7,71.0
27544,34,70,488,2,19.0
27545,34,70,489,6,67.0
27546,34,70,491,3,30.0
27547,34,70,494,12,109.0
27548,34,70,495,25,290.0
27549,34,70,505,7,64.0
27550,34,73,286,3,30.0
27551,34,73,164,1,9.0
27552,34,73,54,2,24.0
27553,34,73,70,11,133.0
27554,34,73,212,2,22.0
27555,34,73,88,5,37.0
27556,34,73,623,27,260.0
27557,34,73,501,2,18.0
27558,34,73,254,8,77.0
27559,34,75,495,4,41.0
27560,34,75,553,2,19.0
27561,34,75,301,3,29.0
27562,34,75,318,4,41.0
27563,34,75,330,9,108.0
27564,34,75,619,4,38.0
27565,34,75,239,2,23.0
27566,34,75,627,6,72.0
27567,34,76,212,28,236.0
27568,34,76,623,5,49.0
27569,34,77,301,1,13.0
27570,34,77,397,4,40.0
27571,34,80,623,2,17.0
27572,34,81,54,11,105.0
27573,34,81,326,1,11.0
27574,34,81,13,2,19.0
27575,34,81,278,3,30.0
27576,34,81,602,1,8.0
27577,34,81,382,4,36.0
27578,34,82,70,13,129.0
27579,34,84,164,7,53.0
27580,34,84,555,3,35.0
27581,34,84,560,9,91.0
27582,34,84,212,2,18.0
27583,34,84,278,21,259.0
27584,34,84,559,13,143.0
27585,34,84,335,10,98.0
27586,34,85,559,1,10.0
27587,34,88,308,1,8.0
27588,34,88,73,1,9.0
27589,34,88,238,25,243.0
27590,34,88,528,1,10.0
27591,34,88,255,12,83.0
27592,34,89,212,3,25.0
27593,34,92,278,1,13.0
27594,34,93,384,6,69.0
27595,34,93,2,1,10.0
27596,34,93,396,7,80.0
27597,34,93,406,2,21.0
27598,34,93,286,5,50.0
27599,34,93,164,1,10.0
27600,34,93,326,19,205.0
27601,34,93,425,52,661.0
27602,34,93,254,20,208.0
27603,34,93,54,1,9.0
27604,34,93,70,35,357.0
27605,34,93,212,32,374.0
27606,34,93,623,43,484.0
27607,34,93,501,5,52.0
27608,34,93,382,3,32.0
27609,34,94,330,2,22.0
27610,34,94,495,3,40.0
27611,34,96,219,1,11.0
27612,34,103,396,25,280.0
27613,34,103,212,20,214.0
27614,34,103,70,38,352.0
27615,34,104,595,1,9.0
27616,34,106,623,7,57.0
27617,34,108,238,2,12.0
27618,34,111,212,1,10.0
27619,34,112,560,4,40.0
27620,34,112,278,40,422.0
27621,34,112,335,3,31.0
27622,34,114,425,4,38.0
27623,34,114,212,1,11.0
27624,34,114,623,3,32.0
27625,34,115,276,1,8.0
27626,34,115,627,3,37.0
27627,34,115,93,1,8.0
27628,34,115,619,4,28.0
27629,34,115,238,6,52.0
27630,34,115,124,2,21.0
27631,34,117,384,10,91.0
27632,34,117,212,18,206.0
27633,34,117,501,14,157.0
27634,34,117,286,1,11.0
27635,34,123,396,1,11.0
27636,34,123,13,3,39.0
27637,34,123,141,1,7.0
27638,34,123,560,17,202.0
27639,34,123,212,2,18.0
27640,34,123,501,7,57.0
27641,34,123,278,7,72.0
27642,34,123,54,5,44.0
27643,34,123,381,1,9.0
27644,34,124,384,3,39.0
27645,34,124,396,1,14.0
27646,34,124,13,4,39.0
27647,34,124,406,1,12.0
27648,34,124,285,12,130.0
27649,34,124,286,12,110.0
27650,34,124,417,1,11.0
27651,34,124,164,4,39.0
27652,34,124,425,5,53.0
27653,34,124,70,15,157.0
27654,34,124,212,18,197.0
27655,34,124,216,2,22.0
27656,34,124,623,32,444.0
27657,34,124,115,4,31.0
27658,34,124,501,16,138.0
27659,34,124,634,2,25.0
27660,34,124,381,1,9.0
27661,34,124,254,17,125.0
27662,34,125,278,16,179.0
27663,34,125,335,1,8.0
27664,34,127,330,9,97.0
27665,34,127,301,1,9.0
27666,34,128,13,1,10.0
27667,34,128,278,9,100.0
27668,34,128,286,2,18.0
27669,34,128,326,5,65.0
27670,34,128,425,6,76.0
27671,34,128,560,1,6.0
27672,34,128,54,35,360.0
27673,34,128,68,4,33.0
27674,34,128,70,9,84.0
27675,34,128,212,8,59.0
27676,34,128,382,14,124.0
27677,34,128,609,2,26.0
27678,34,128,623,42,323.0
27679,34,128,501,12,126.0
27680,34,128,254,4,33.0
27681,34,130,68,2,27.0
27682,34,130,555,2,25.0
27683,34,130,381,4,46.0
27684,34,132,501,1,10.0
27685,34,132,54,1,10.0
27686,34,133,595,4,42.0
27687,34,133,501,12,142.0
27688,34,136,301,1,5.0
27689,34,139,559,1,8.0
27690,34,141,512,11,103.0
27691,34,141,492,6,68.0
27692,34,141,397,9,89.0
27693,34,141,173,4,34.0
27694,34,141,145,18,227.0
27695,34,141,276,11,131.0
27696,34,141,495,15,183.0
27697,34,141,289,7,82.0
27698,34,141,556,10,98.0
27699,34,141,301,8,94.0
27700,34,141,302,18,219.0
27701,34,141,330,31,349.0
27702,34,141,484,15,183.0
27703,34,141,619,1,10.0
27704,34,141,238,3,32.0
27705,34,141,239,8,65.0
27706,34,141,627,7,62.0
27707,34,141,123,1,11.0
27708,34,141,508,11,119.0
27709,34,141,255,15,161.0
27710,34,144,54,1,9.0
27711,34,145,384,18,199.0
27712,34,145,396,39,457.0
27713,34,145,13,39,442.0
27714,34,145,278,22,304.0
27715,34,145,286,10,107.0
27716,34,145,548,11,117.0
27717,34,145,326,18,223.0
27718,34,145,424,20,190.0
27719,34,145,560,19,173.0
27720,34,145,54,30,374.0
27721,34,145,70,37,446.0
27722,34,145,141,33,288.0
27723,34,145,212,49,510.0
27724,34,145,164,56,671.0
27725,34,145,501,40,350.0
27726,34,145,381,60,733.0
27727,34,145,382,12,119.0
27728,34,152,326,8,84.0
27729,34,152,425,27,277.0
27730,34,152,396,5,57.0
27731,34,152,623,44,517.0
27732,34,152,212,14,131.0
27733,34,152,501,8,79.0
27734,34,152,278,3,31.0
27735,34,152,54,18,227.0
27736,34,152,70,11,116.0
27737,34,157,602,2,16.0
27738,34,157,54,2,20.0
27739,34,157,278,2,22.0
27740,34,158,609,1,10.0
27741,34,158,326,4,51.0
27742,34,158,396,18,155.0
27743,34,158,13,1,12.0
27744,34,158,623,26,324.0
27745,34,158,212,24,277.0
27746,34,158,501,2,25.0
27747,34,158,278,45,433.0
27748,34,158,560,15,107.0
27749,34,158,54,29,281.0
27750,34,158,70,13,142.0
27751,34,158,382,8,88.0
27752,34,159,24,3,21.0
27753,34,160,396,16,151.0
27754,34,160,212,27,251.0
27755,34,160,501,17,191.0
27756,34,163,212,22,224.0
27757,34,163,13,14,167.0
27758,34,164,385,4,35.0
27759,34,164,262,5,51.0
27760,34,164,145,58,730.0
27761,34,164,276,24,269.0
27762,34,164,302,13,177.0
27763,34,164,24,7,72.0
27764,34,164,544,14,136.0
27765,34,164,495,28,257.0
27766,34,164,412,10,94.0
27767,34,164,42,20,203.0
27768,34,164,556,2,24.0
27769,34,164,180,1,10.0
27770,34,164,73,1,12.0
27771,34,164,308,5,38.0
27772,34,164,63,5,60.0
27773,34,164,288,2,22.0
27774,34,164,330,2,25.0
27775,34,164,84,13,132.0
27776,34,164,221,1,12.0
27777,34,164,484,3,33.0
27778,34,164,619,14,113.0
27779,34,164,621,5,58.0
27780,34,164,622,1,10.0
27781,34,164,239,1,9.0
27782,34,164,238,15,122.0
27783,34,164,370,3,33.0
27784,34,164,627,12,137.0
27785,34,164,124,3,39.0
27786,34,164,255,11,111.0
27787,34,169,70,4,35.0
27788,34,169,382,2,14.0
27789,34,169,13,1,10.0
27790,34,169,623,7,87.0
27791,34,169,54,14,129.0
27792,34,169,501,1,5.0
27793,34,171,285,1,10.0
27794,34,173,384,12,130.0
27795,34,173,141,3,23.0
27796,34,173,595,1,7.0
27797,34,173,212,8,87.0
27798,34,173,603,1,12.0
27799,34,173,381,5,58.0
27800,34,175,278,3,36.0
27801,34,178,278,29,356.0
27802,34,178,70,25,211.0
27803,34,178,396,21,262.0
27804,34,178,560,41,508.0
27805,34,178,212,53,535.0
27806,34,178,54,24,229.0
27807,34,180,13,2,21.0
27808,34,180,164,3,38.0
27809,34,180,70,2,21.0
27810,34,180,54,21,236.0
27811,34,180,326,1,10.0
27812,34,180,212,2,21.0
27813,34,180,623,1,12.0
27814,34,180,368,2,21.0
27815,34,180,382,20,188.0
27816,34,185,335,1,10.0
27817,34,185,559,1,10.0
27818,34,186,318,3,29.0
27819,34,187,285,1,9.0
27820,34,188,559,3,30.0
27821,34,191,384,1,11.0
27822,34,191,501,18,184.0
27823,34,191,286,6,49.0
27824,34,195,451,16,183.0
27825,34,195,70,12,144.0
27826,34,195,13,9,88.0
27827,34,195,623,19,221.0
27828,34,195,560,3,27.0
27829,34,195,212,11,136.0
27830,34,195,501,20,179.0
27831,34,195,278,2,17.0
27832,34,196,13,19,151.0
27833,34,196,286,1,4.0
27834,34,196,555,3,33.0
27835,34,196,68,10,97.0
27836,34,196,326,1,8.0
27837,34,196,609,3,29.0
27838,34,196,381,12,127.0
27839,34,197,212,5,49.0
27840,34,199,626,2,24.0
27841,34,199,559,1,10.0
27842,34,200,425,5,37.0
27843,34,200,212,1,11.0
27844,34,200,278,1,9.0
27845,34,200,623,17,191.0
27846,34,205,212,1,12.0
27847,34,207,301,2,23.0
27848,34,207,276,1,8.0
27849,34,207,239,8,85.0
27850,34,207,330,4,42.0
27851,34,207,238,2,20.0
27852,34,207,255,1,11.0
27853,34,209,70,2,15.0
27854,34,212,512,39,382.0
27855,34,212,1,1,12.0
27856,34,212,5,20,191.0
27857,34,212,519,31,320.0
27858,34,212,8,55,660.0
27859,34,212,522,2,19.0
27860,34,212,12,11,104.0
27861,34,212,14,46,566.0
27862,34,212,16,21,196.0
27863,34,212,531,2,24.0
27864,34,212,20,1,11.0
27865,34,212,534,4,52.0
27866,34,212,24,47,620.0
27867,34,212,25,15,114.0
27868,34,212,543,11,107.0
27869,34,212,544,69,665.0
27870,34,212,545,103,791.0
27871,34,212,38,3,31.0
27872,34,212,40,24,282.0
27873,34,212,42,32,289.0
27874,34,212,615,1,10.0
27875,34,212,558,46,436.0
27876,34,212,51,25,337.0
27877,34,212,565,55,538.0
27878,34,212,574,1,12.0
27879,34,212,63,49,536.0
27880,34,212,580,3,30.0
27881,34,212,582,11,133.0
27882,34,212,73,5,59.0
27883,34,212,587,5,42.0
27884,34,212,76,24,300.0
27885,34,212,598,41,464.0
27886,34,212,86,6,64.0
27887,34,212,89,1,9.0
27888,34,212,93,32,341.0
27889,34,212,606,28,312.0
27890,34,212,528,19,183.0
27891,34,212,614,15,155.0
27892,34,212,103,14,138.0
27893,34,212,616,21,298.0
27894,34,212,619,49,484.0
27895,34,212,622,15,166.0
27896,34,212,111,2,19.0
27897,34,212,114,1,13.0
27898,34,212,627,174,1824.0
27899,34,212,117,22,167.0
27900,34,212,123,15,174.0
27901,34,212,124,27,254.0
27902,34,212,128,11,131.0
27903,34,212,132,1,8.0
27904,34,212,145,76,682.0
27905,34,212,152,26,318.0
27906,34,212,158,29,368.0
27907,34,212,160,16,165.0
27908,34,212,163,29,255.0
27909,34,212,173,14,190.0
27910,34,212,178,67,728.0
27911,34,212,180,4,53.0
27912,34,212,195,14,137.0
27913,34,212,197,1,11.0
27914,34,212,200,6,63.0
27915,34,212,205,3,37.0
27916,34,212,214,99,1135.0
27917,34,212,215,21,236.0
27918,34,212,221,15,154.0
27919,34,212,225,4,27.0
27920,34,212,227,4,38.0
27921,34,212,231,9,87.0
27922,34,212,232,45,501.0
27923,34,212,238,140,1106.0
27924,34,212,243,1,9.0
27925,34,212,255,358,4341.0
27926,34,212,273,72,820.0
27927,34,212,275,9,94.0
27928,34,212,276,107,1346.0
27929,34,212,279,17,142.0
27930,34,212,297,7,61.0
27931,34,212,302,90,875.0
27932,34,212,563,24,266.0
27933,34,212,308,7,83.0
27934,34,212,314,1,11.0
27935,34,212,318,3,21.0
27936,34,212,323,27,301.0
27937,34,212,324,1,11.0
27938,34,212,330,10,106.0
27939,34,212,341,2,19.0
27940,34,212,345,31,468.0
27941,34,212,349,73,569.0
27942,34,212,353,15,162.0
27943,34,212,359,1,9.0
27944,34,212,361,6,52.0
27945,34,212,366,9,114.0
27946,34,212,370,86,940.0
27947,34,212,374,21,295.0
27948,34,212,376,5,55.0
27949,34,212,378,15,134.0
27950,34,212,380,1,8.0
27951,34,212,385,6,49.0
27952,34,212,388,15,148.0
27953,34,212,391,9,90.0
27954,34,212,393,1,9.0
27955,34,212,394,16,194.0
27956,34,212,395,41,357.0
27957,34,212,405,94,1035.0
27958,34,212,407,46,481.0
27959,34,212,412,65,474.0
27960,34,212,414,26,316.0
27961,34,212,415,9,111.0
27962,34,212,585,111,1203.0
27963,34,212,442,9,112.0
27964,34,212,447,12,96.0
27965,34,212,449,15,169.0
27966,34,212,452,6,53.0
27967,34,212,453,64,683.0
27968,34,212,455,2,20.0
27969,34,212,472,12,112.0
27970,34,212,484,11,103.0
27971,34,212,487,44,642.0
27972,34,212,489,10,98.0
27973,34,212,494,5,57.0
27974,34,212,495,92,871.0
27975,34,212,500,2,19.0
27976,34,212,505,44,359.0
27977,34,212,511,1,9.0
27978,34,214,384,12,150.0
27979,34,214,70,16,206.0
27980,34,214,382,22,167.0
27981,34,214,501,17,181.0
27982,34,214,396,22,223.0
27983,34,214,13,27,279.0
27984,34,214,623,49,477.0
27985,34,214,212,84,1047.0
27986,34,214,54,1,10.0
27987,34,214,285,6,81.0
27988,34,214,286,20,181.0
27989,34,215,518,1,7.0
27990,34,215,555,1,7.0
27991,34,215,13,5,51.0
27992,34,215,595,5,42.0
27993,34,215,212,9,105.0
27994,34,215,326,38,398.0
27995,34,215,70,12,115.0
27996,34,215,286,22,226.0
27997,34,215,501,18,181.0
27998,34,216,544,8,85.0
27999,34,216,196,1,2.0
28000,34,216,619,4,39.0
28001,34,216,124,3,37.0
28002,34,216,276,1,9.0
28003,34,216,238,17,185.0
28004,34,221,164,1,7.0
28005,34,221,70,1,8.0
28006,34,221,13,6,63.0
28007,34,221,212,10,94.0
28008,34,221,501,25,229.0
28009,34,225,212,2,22.0
28010,34,225,13,1,11.0
28011,34,225,278,20,244.0
28012,34,227,212,5,54.0
28013,34,227,13,5,50.0
28014,34,229,13,1,8.0
28015,34,229,164,1,9.0
28016,34,229,54,12,101.0
28017,34,229,70,4,45.0
28018,34,229,382,6,49.0
28019,34,229,254,1,7.0
28020,34,230,488,1,9.0
28021,34,230,371,1,12.0
28022,34,230,158,1,12.0
28023,34,231,212,22,269.0
28024,34,232,70,14,148.0
28025,34,232,623,5,51.0
28026,34,232,560,1,11.0
28027,34,232,212,41,429.0
28028,34,232,501,10,100.0
28029,34,234,623,13,124.0
28030,34,235,559,3,28.0
28031,34,236,70,10,90.0
28032,34,238,2,4,45.0
28033,34,238,13,100,1079.0
28034,34,238,538,2,23.0
28035,34,238,548,3,35.0
28036,34,238,555,53,460.0
28037,34,238,560,38,208.0
28038,34,238,54,22,194.0
28039,34,238,68,29,236.0
28040,34,238,70,43,521.0
28041,34,238,88,25,188.0
28042,34,238,609,12,120.0
28043,34,238,613,3,28.0
28044,34,238,108,2,20.0
28045,34,238,623,49,506.0
28046,34,238,115,7,82.0
28047,34,238,634,7,48.0
28048,34,238,141,6,56.0
28049,34,238,164,22,221.0
28050,34,238,166,1,9.0
28051,34,238,207,7,61.0
28052,34,238,212,87,1115.0
28053,34,238,216,9,80.0
28054,34,238,254,28,341.0
28055,34,238,43,2,20.0
28056,34,238,267,6,63.0
28057,34,238,268,3,30.0
28058,34,238,278,48,496.0
28059,34,238,285,1,12.0
28060,34,238,286,36,370.0
28061,34,238,313,7,63.0
28062,34,238,326,60,472.0
28063,34,238,355,1,10.0
28064,34,238,381,16,186.0
28065,34,238,382,30,365.0
28066,34,238,384,34,369.0
28067,34,238,396,33,388.0
28068,34,238,403,1,4.0
28069,34,238,404,4,42.0
28070,34,238,406,8,79.0
28071,34,238,424,2,15.0
28072,34,238,425,45,441.0
28073,34,238,426,3,28.0
28074,34,238,443,2,18.0
28075,34,238,451,20,210.0
28076,34,238,461,1,8.0
28077,34,238,464,3,26.0
28078,34,238,469,1,9.0
28079,34,238,477,5,53.0
28080,34,238,480,1,10.0
28081,34,238,501,83,1099.0
28082,34,239,13,3,31.0
28083,34,239,278,23,234.0
28084,34,239,560,18,164.0
28085,34,239,54,14,106.0
28086,34,239,68,5,53.0
28087,34,239,70,2,21.0
28088,34,239,207,7,81.0
28089,34,239,141,4,47.0
28090,34,239,548,4,34.0
28091,34,239,475,1,11.0
28092,34,239,609,14,138.0
28093,34,239,501,1,8.0
28094,34,239,381,1,11.0
28095,34,239,382,10,91.0
28096,34,240,335,1,6.0
28097,34,240,559,1,10.0
28098,34,242,501,5,36.0
28099,34,243,212,1,13.0
28100,34,249,501,1,11.0
28101,34,254,128,8,71.0
28102,34,254,491,2,20.0
28103,34,254,391,1,10.0
28104,34,254,395,1,10.0
28105,34,254,275,11,83.0
28106,34,254,276,18,196.0
28107,34,254,534,1,11.0
28108,34,254,24,13,151.0
28109,34,254,544,2,23.0
28110,34,254,169,2,21.0
28111,34,254,519,15,151.0
28112,34,254,556,2,15.0
28113,34,254,434,1,6.0
28114,34,254,308,6,71.0
28115,34,254,63,27,358.0
28116,34,254,452,2,26.0
28117,34,254,73,14,167.0
28118,34,254,345,8,100.0
28119,34,254,93,15,178.0
28120,34,254,606,2,21.0
28121,34,254,229,2,19.0
28122,34,254,616,5,57.0
28123,34,254,619,38,330.0
28124,34,254,238,25,307.0
28125,34,254,239,1,8.0
28126,34,254,370,3,28.0
28127,34,254,627,5,67.0
28128,34,254,374,10,88.0
28129,34,254,376,3,28.0
28130,34,254,124,8,86.0
28131,34,254,255,15,150.0
28132,34,255,384,124,1400.0
28133,34,255,278,162,1838.0
28134,34,255,518,2,15.0
28135,34,255,396,101,1165.0
28136,34,255,141,17,179.0
28137,34,255,216,1,11.0
28138,34,255,406,12,114.0
28139,34,255,286,50,477.0
28140,34,255,164,22,222.0
28141,34,255,382,67,763.0
28142,34,255,555,54,647.0
28143,34,255,560,111,1066.0
28144,34,255,54,85,1106.0
28145,34,255,68,26,262.0
28146,34,255,70,53,610.0
28147,34,255,75,1,11.0
28148,34,255,13,136,1339.0
28149,34,255,335,1,11.0
28150,34,255,595,8,87.0
28151,34,255,212,315,3050.0
28152,34,255,326,88,992.0
28153,34,255,88,7,72.0
28154,34,255,477,20,212.0
28155,34,255,609,13,108.0
28156,34,255,623,108,1320.0
28157,34,255,501,166,1758.0
28158,34,255,381,16,170.0
28159,34,255,254,15,89.0
28160,34,258,335,1,11.0
28161,34,259,318,2,21.0
28162,34,262,164,6,68.0
28163,34,262,326,1,10.0
28164,34,262,13,4,38.0
28165,34,262,404,1,1.0
28166,34,263,623,3,28.0
28167,34,267,238,2,20.0
28168,34,267,93,1,10.0
28169,34,268,238,1,10.0
28170,34,272,54,5,46.0
28171,34,272,70,2,15.0
28172,34,273,384,20,201.0
28173,34,273,68,1,13.0
28174,34,273,70,26,239.0
28175,34,273,396,11,75.0
28176,34,273,13,23,313.0
28177,34,273,623,16,159.0
28178,34,273,560,11,119.0
28179,34,273,212,79,828.0
28180,34,273,278,23,226.0
28181,34,273,286,8,86.0
28182,34,273,501,18,122.0
28183,34,275,384,2,23.0
28184,34,275,70,5,62.0
28185,34,275,396,1,6.0
28186,34,275,623,13,193.0
28187,34,275,254,9,102.0
28188,34,275,212,11,152.0
28189,34,275,286,1,10.0
28190,34,276,384,43,407.0
28191,34,276,396,95,991.0
28192,34,276,13,106,1191.0
28193,34,276,278,45,422.0
28194,34,276,286,54,603.0
28195,34,276,326,15,189.0
28196,34,276,425,3,32.0
28197,34,276,555,10,112.0
28198,34,276,560,71,551.0
28199,34,276,54,40,326.0
28200,34,276,448,5,47.0
28201,34,276,68,24,240.0
28202,34,276,70,42,529.0
28203,34,276,141,19,212.0
28204,34,276,212,84,969.0
28205,34,276,382,32,244.0
28206,34,276,216,2,22.0
28207,34,276,164,38,206.0
28208,34,276,609,1,11.0
28209,34,276,623,30,347.0
28210,34,276,501,52,600.0
28211,34,276,381,3,25.0
28212,34,276,254,20,226.0
28213,34,278,0,6,66.0
28214,34,278,5,3,28.0
28215,34,278,519,13,119.0
28216,34,278,528,11,115.0
28217,34,278,512,8,101.0
28218,34,278,24,58,578.0
28219,34,278,26,9,116.0
28220,34,278,544,7,43.0
28221,34,278,42,20,211.0
28222,34,278,556,14,150.0
28223,34,278,562,1,10.0
28224,34,278,51,5,55.0
28225,34,278,586,10,128.0
28226,34,278,589,8,75.0
28227,34,278,81,9,115.0
28228,34,278,84,25,253.0
28229,34,278,598,3,32.0
