,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,34,160,501,1,7.0
1928,34,178,278,2,18.0
1929,34,178,560,1,8.0
1930,34,178,212,1,9.0
1931,34,178,54,1,11.0
1932,34,207,301,1,10.0
1933,34,212,63,1,9.0
1934,34,212,598,1,6.0
1935,34,212,619,1,7.0
1936,34,212,145,1,7.0
1937,34,212,178,1,9.0
1938,34,212,214,2,18.0
1939,34,212,231,1,8.0
1940,34,212,238,2,20.0
1941,34,212,255,1,9.0
1942,34,212,276,3,29.0
1943,34,212,302,1,7.0
1944,34,212,323,1,8.0
1945,34,212,345,1,10.0
1946,34,212,370,1,8.0
1947,34,212,395,1,11.0
1948,34,212,405,1,9.0
1949,34,212,415,2,18.0
1950,34,212,453,1,7.0
1951,34,212,489,1,7.0
1952,34,212,495,1,11.0
1953,34,238,88,1,7.0
1954,34,238,623,1,8.0
1955,34,238,216,1,8.0
1956,34,238,278,1,9.0
1957,34,238,313,1,10.0
1958,34,239,555,1,10.0
1959,34,254,395,1,9.0
1960,34,254,370,1,6.0
1961,34,255,384,2,20.0
1962,34,255,286,1,10.0
1963,34,255,382,1,10.0
1964,34,255,212,2,16.0
1965,34,255,326,1,7.0
1966,34,255,623,1,7.0
1967,34,255,501,1,10.0
1968,34,273,13,1,9.0
1969,34,276,13,1,10.0
1970,34,276,278,1,10.0
1971,34,276,560,1,11.0
1972,34,276,54,1,7.0
1973,34,276,501,1,9.0
1974,34,278,84,1,10.0
1975,34,278,627,1,7.0
1976,34,278,145,1,10.0
1977,34,278,112,1,8.0
1978,34,278,239,1,10.0
1979,34,278,255,1,8.0
1980,34,278,302,2,16.0
1981,34,278,318,2,23.0
1982,34,278,330,1,10.0
1983,34,278,447,1,10.0
1984,34,278,455,1,11.0
1985,34,278,484,1,10.0
1986,34,285,534,1,10.0
1987,34,286,238,1,10.0
1988,34,301,68,1,9.0
1989,34,302,212,1,10.0
1990,34,318,382,1,9.0
1991,34,325,70,1,5.0
1992,34,326,145,1,5.0
1993,34,330,278,1,11.0
1994,34,330,555,1,9.0
1995,34,330,335,1,10.0
1996,34,330,609,1,6.0
1997,34,335,621,1,8.0
1998,34,366,396,2,20.0
1999,34,366,212,2,19.0
2000,34,370,286,1,12.0
2001,34,371,54,1,12.0
2002,34,382,81,1,11.0
2003,34,384,238,1,8.0
2004,34,384,276,1,9.0
2005,34,384,627,1,9.0
2006,34,384,255,1,6.0
2007,34,396,512,1,9.0
2008,34,396,598,1,9.0
2009,34,396,614,1,7.0
2010,34,396,158,1,8.0
2011,34,396,214,3,32.0
2012,34,396,238,1,10.0
2013,34,396,255,2,14.0
2014,34,396,276,2,16.0
2015,34,412,212,1,8.0
2016,34,412,278,2,16.0
2017,34,425,128,1,11.0
2018,34,451,238,1,11.0
2019,34,453,623,1,7.0
2020,34,453,212,1,10.0
2021,34,471,623,1,11.0
2022,34,495,164,1,8.0
2023,34,495,212,1,10.0
2024,34,495,335,2,18.0
2025,34,495,382,1,8.0
2026,34,501,580,1,9.0
2027,34,501,627,1,10.0
2028,34,501,191,1,7.0
2029,34,501,238,1,9.0
2030,34,501,255,1,11.0
2031,34,501,330,1,9.0
2032,34,512,278,1,11.0
2033,34,519,13,1,8.0
2034,34,544,501,1,8.0
2035,34,555,255,2,20.0
2036,34,556,382,1,9.0
2037,34,559,495,1,11.0
2038,34,560,302,1,8.0
2039,34,560,330,2,22.0
2040,34,560,84,1,10.0
2041,34,562,278,1,9.0
2042,34,563,54,2,20.0
2043,34,585,212,1,9.0
2044,34,598,212,2,17.0
2045,34,609,318,1,8.0
2046,34,614,212,1,9.0
2047,34,615,396,1,8.0
2048,34,619,286,1,8.0
2049,34,619,164,1,9.0
2050,34,619,68,1,7.0
2051,34,619,326,1,9.0
2052,34,619,382,2,17.0
2053,34,623,528,1,10.0
2054,34,623,323,1,8.0
2055,34,623,359,1,8.0
2056,34,623,361,1,8.0
2057,34,627,384,2,18.0
2058,34,627,13,1,7.0
2059,34,627,278,1,8.0
2060,34,627,286,1,10.0
2061,34,627,560,1,7.0
2062,34,627,70,2,22.0
2063,34,627,212,1,8.0
2064,34,627,501,1,8.0
2065,35,5,70,1,8.0
2066,35,5,623,1,6.0
2067,35,13,519,2,16.0
2068,35,13,580,1,6.0
2069,35,13,622,1,9.0
2070,35,13,145,1,8.0
2071,35,13,180,1,9.0
2072,35,13,196,1,10.0
2073,35,13,238,1,10.0
2074,35,13,255,1,7.0
2075,35,13,302,1,10.0
2076,35,13,449,1,9.0
2077,35,14,54,1,3.0
2078,35,24,13,1,10.0
2079,35,24,560,1,12.0
2080,35,38,70,1,8.0
2081,35,42,278,1,8.0
2082,35,54,24,1,8.0
2083,35,54,145,1,7.0
2084,35,54,276,1,9.0
2085,35,54,283,1,10.0
2086,35,63,13,1,8.0
2087,35,68,301,1,9.0
2088,35,70,558,1,10.0
2089,35,70,103,1,10.0
2090,35,70,239,1,11.0
2091,35,70,273,1,11.0
2092,35,70,73,1,12.0
2093,35,73,623,1,9.0
2094,35,77,330,1,7.0
2095,35,84,559,1,6.0
2096,35,88,238,2,20.0
2097,35,103,396,1,10.0
2098,35,128,623,1,8.0
2099,35,152,54,1,11.0
2100,35,158,278,2,21.0
2101,35,164,145,1,8.0
2102,35,178,560,1,10.0
2103,35,178,212,1,11.0
2104,35,178,54,1,10.0
2105,35,195,13,1,7.0
2106,35,207,238,1,9.0
2107,35,212,512,1,9.0
2108,35,212,24,1,8.0
2109,35,212,558,1,11.0
2110,35,212,63,1,10.0
2111,35,212,76,1,11.0
2112,35,212,598,1,8.0
2113,35,212,614,1,10.0
2114,35,212,627,1,12.0
2115,35,212,145,2,14.0
2116,35,212,255,3,24.0
2117,35,212,273,1,11.0
2118,35,212,276,2,20.0
2119,35,212,405,1,8.0
2120,35,212,585,1,9.0
2121,35,212,500,1,8.0
2122,35,214,13,1,8.0
2123,35,214,212,1,8.0
2124,35,214,286,1,9.0
2125,35,238,13,1,8.0
2126,35,238,212,1,9.0
2127,35,238,382,1,9.0
2128,35,238,396,1,7.0
2129,35,239,207,1,8.0
2130,35,254,276,1,7.0
2131,35,254,370,1,10.0
2132,35,255,278,1,10.0
2133,35,255,141,1,9.0
2134,35,255,286,1,9.0
2135,35,255,382,1,11.0
2136,35,255,555,1,8.0
2137,35,255,560,2,22.0
2138,35,255,68,1,9.0
2139,35,255,70,1,7.0
2140,35,255,13,2,14.0
2141,35,255,212,2,21.0
2142,35,255,88,1,11.0
2143,35,255,501,1,9.0
2144,35,273,13,1,10.0
2145,35,273,212,1,6.0
2146,35,275,623,1,7.0
2147,35,275,254,1,7.0
2148,35,276,70,1,9.0
2149,35,276,141,1,7.0
2150,35,276,382,1,9.0
2151,35,276,164,1,8.0
2152,35,276,501,1,9.0
2153,35,278,544,1,9.0
2154,35,278,158,1,8.0
2155,35,278,112,1,9.0
2156,35,278,318,1,6.0
2157,35,278,412,1,10.0
2158,35,278,495,1,10.0
2159,35,285,214,1,5.0
2160,35,285,124,1,9.0
2161,35,286,519,1,10.0
2162,35,301,560,1,11.0
2163,35,302,559,2,14.0
2164,35,318,54,1,10.0
2165,35,323,425,1,10.0
2166,35,323,212,1,9.0
2167,35,326,215,1,10.0
2168,35,326,238,1,7.0
2169,35,330,13,1,9.0
2170,35,330,141,1,11.0
2171,35,330,278,1,8.0
2172,35,330,127,1,9.0
2173,35,345,384,1,10.0
2174,35,353,623,1,9.0
2175,35,359,623,1,11.0
2176,35,361,623,1,11.0
2177,35,366,396,2,23.0
2178,35,368,24,1,11.0
2179,35,370,623,1,9.0
2180,35,370,212,1,10.0
2181,35,381,145,1,9.0
2182,35,381,238,1,9.0
2183,35,381,495,1,10.0
2184,35,382,5,1,9.0
2185,35,382,453,1,9.0
2186,35,382,255,1,9.0
2187,35,384,238,1,9.0
2188,35,384,349,1,10.0
2189,35,394,212,1,11.0
2190,35,396,519,1,10.0
2191,35,396,615,1,8.0
2192,35,396,598,3,33.0
2193,35,396,627,1,9.0
2194,35,396,145,1,10.0
2195,35,396,152,1,7.0
2196,35,396,178,1,9.0
2197,35,396,255,3,26.0
2198,35,396,276,2,19.0
2199,35,396,370,1,10.0
2200,35,406,255,1,7.0
2201,35,412,560,1,8.0
2202,35,412,278,1,11.0
2203,35,415,212,1,8.0
2204,35,434,54,1,8.0
2205,35,453,623,1,7.0
2206,35,484,560,2,20.0
2207,35,491,425,1,8.0
2208,35,495,396,1,11.0
2209,35,495,278,2,17.0
2210,35,495,559,1,11.0
2211,35,495,560,2,21.0
2212,35,495,54,1,10.0
2213,35,495,335,2,20.0
2214,35,495,382,1,8.0
2215,35,501,519,1,9.0
2216,35,501,534,1,11.0
2217,35,501,545,1,8.0
2218,35,501,124,1,9.0
2219,35,501,255,2,20.0
2220,35,501,349,1,9.0
2221,35,501,495,1,10.0
2222,35,512,560,3,25.0
2223,35,519,70,1,10.0
2224,35,519,396,1,10.0
2225,35,519,13,1,8.0
2226,35,528,212,1,10.0
2227,35,534,623,1,9.0
2228,35,544,13,1,9.0
2229,35,544,623,1,11.0
2230,35,556,54,1,11.0
2231,35,559,621,1,9.0
2232,35,560,302,1,8.0
2233,35,560,42,1,8.0
2234,35,560,84,1,10.0
2235,35,560,492,1,9.0
2236,35,560,255,1,8.0
2237,35,562,278,1,10.0
2238,35,585,212,1,9.0
2239,35,598,212,1,9.0
2240,35,598,278,1,9.0
2241,35,619,286,1,11.0
2242,35,619,68,1,10.0
2243,35,619,326,1,9.0
2244,35,619,212,1,10.0
2245,35,619,634,1,10.0
2246,35,619,382,2,15.0
2247,35,623,5,1,8.0
2248,35,623,24,2,17.0
2249,35,623,544,2,20.0
2250,35,623,158,1,9.0
2251,35,623,273,1,8.0
2252,35,623,359,1,8.0
2253,35,623,374,1,8.0
2254,35,623,471,3,32.0
2255,35,627,396,1,10.0
2256,35,627,278,1,8.0
2257,35,627,286,2,18.0
2258,35,627,313,1,10.0
2259,35,627,212,2,20.0
2260,35,627,623,1,9.0
