,time,departure_city,arrival_city,departing_infected,arriving_infected
7107,32,396,598,1,12.0
7108,32,396,103,2,21.0
7109,32,396,616,1,9.0
7110,32,396,619,1,7.0
7111,32,396,627,3,23.0
7112,32,396,145,2,17.0
7113,32,396,158,1,7.0
7114,32,396,178,2,23.0
7115,32,396,214,1,8.0
7116,32,396,238,4,36.0
7117,32,396,255,8,76.0
7118,32,396,273,2,19.0
7119,32,396,276,5,47.0
7120,32,396,308,3,34.0
7121,32,396,374,1,9.0
7122,32,396,385,1,9.0
7123,32,396,414,1,11.0
7124,32,396,495,3,29.0
7125,32,397,278,1,8.0
7126,32,397,381,1,9.0
7127,32,405,212,2,20.0
7128,32,405,501,2,17.0
7129,32,406,63,1,11.0
7130,32,406,255,1,10.0
7131,32,407,212,1,9.0
7132,32,412,560,5,53.0
7133,32,412,212,1,10.0
7134,32,412,501,1,10.0
7135,32,414,396,1,9.0
7136,32,415,212,1,9.0
7137,32,425,565,1,4.0
7138,32,425,544,2,15.0
7139,32,425,323,1,10.0
7140,32,425,327,1,9.0
7141,32,447,335,1,7.0
7142,32,449,212,1,7.0
7143,32,452,254,1,8.0
7144,32,453,70,2,20.0
7145,32,453,623,5,39.0
7146,32,453,212,3,26.0
7147,32,453,501,1,7.0
7148,32,453,54,2,20.0
7149,32,453,382,3,28.0
7150,32,455,278,1,8.0
7151,32,471,623,1,9.0
7152,32,484,448,1,9.0
7153,32,484,560,2,22.0
7154,32,484,278,3,29.0
7155,32,484,559,1,8.0
7156,32,487,212,1,11.0
7157,32,491,70,1,9.0
7158,32,491,623,1,9.0
7159,32,492,335,2,21.0
7160,32,492,559,2,18.0
7161,32,495,396,2,17.0
7162,32,495,13,1,12.0
7163,32,495,278,3,28.0
7164,32,495,559,7,68.0
7165,32,495,560,1,9.0
7166,32,495,212,2,21.0
7167,32,495,335,4,28.0
7168,32,495,382,2,13.0
7169,32,500,212,1,9.0
7170,32,501,512,2,15.0
7171,32,501,519,2,19.0
7172,32,501,545,1,9.0
7173,32,501,38,1,9.0
7174,32,501,558,1,11.0
7175,32,501,619,1,11.0
7176,32,501,627,2,12.0
7177,32,501,128,1,8.0
7178,32,501,195,1,8.0
7179,32,501,214,1,11.0
7180,32,501,255,3,37.0
7181,32,501,279,1,10.0
7182,32,501,301,1,9.0
7183,32,501,330,1,11.0
7184,32,501,370,1,8.0
7185,32,501,390,1,7.0
7186,32,501,405,2,24.0
7187,32,501,453,1,10.0
7188,32,501,505,1,9.0
7189,32,505,212,2,19.0
7190,32,512,141,1,8.0
7191,32,512,560,2,17.0
7192,32,512,212,1,9.0
7193,32,512,501,1,11.0
7194,32,512,278,1,7.0
7195,32,516,396,1,10.0
7196,32,519,70,1,10.0
7197,32,519,396,1,8.0
7198,32,519,254,1,8.0
7199,32,519,278,2,23.0
7200,32,519,501,4,35.0
7201,32,528,623,1,8.0
7202,32,534,70,1,8.0
7203,32,543,623,1,8.0
7204,32,544,13,1,6.0
7205,32,544,68,1,6.0
7206,32,544,70,1,11.0
7207,32,544,216,2,18.0
7208,32,544,382,1,8.0
7209,32,545,326,1,7.0
7210,32,545,623,1,10.0
7211,32,545,501,1,9.0
7212,32,545,212,4,40.0
7213,32,545,285,1,10.0
7214,32,548,145,1,7.0
7215,32,555,24,1,8.0
7216,32,555,84,1,8.0
7217,32,555,255,4,37.0
7218,32,555,238,1,8.0
7219,32,556,560,1,8.0
7220,32,556,54,1,9.0
7221,32,558,396,2,19.0
7222,32,558,13,2,18.0
7223,32,558,212,1,7.0
7224,32,558,501,1,7.0
7225,32,559,258,1,5.0
7226,32,559,550,1,7.0
7227,32,559,302,1,12.0
7228,32,559,473,1,7.0
7229,32,559,492,3,24.0
7230,32,559,495,5,46.0
7231,32,560,239,1,11.0
7232,32,560,276,1,8.0
7233,32,560,412,5,49.0
7234,32,560,301,1,10.0
7235,32,560,330,1,10.0
7236,32,560,484,2,18.0
7237,32,560,238,2,15.0
7238,32,560,495,3,34.0
7239,32,560,627,1,11.0
7240,32,560,255,2,19.0
7241,32,563,212,2,22.0
7242,32,563,396,3,28.0
7243,32,563,54,3,26.0
7244,32,565,623,1,8.0
7245,32,580,501,1,8.0
7246,32,582,623,1,7.0
7247,32,582,212,1,11.0
7248,32,582,501,2,17.0
7249,32,583,501,1,9.0
7250,32,585,623,1,9.0
7251,32,585,212,2,19.0
7252,32,586,335,1,8.0
7253,32,586,278,1,8.0
7254,32,595,390,1,7.0
7255,32,598,70,1,12.0
7256,32,598,560,1,9.0
7257,32,598,212,1,8.0
7258,32,606,384,1,9.0
7259,32,606,623,2,19.0
7260,32,606,286,2,18.0
7261,32,609,24,1,8.0
7262,32,609,301,1,10.0
7263,32,614,212,2,20.0
7264,32,614,396,2,25.0
7265,32,619,164,2,18.0
7266,32,619,54,4,27.0
7267,32,619,75,1,7.0
7268,32,619,141,1,9.0
7269,32,619,254,1,7.0
7270,32,619,212,1,8.0
7271,32,619,216,1,9.0
7272,32,619,609,1,8.0
7273,32,619,623,3,25.0
7274,32,622,212,1,10.0
7275,32,622,13,1,9.0
7276,32,623,5,1,7.0
7277,32,623,14,2,19.0
7278,32,623,528,2,18.0
7279,32,623,24,3,25.0
7280,32,623,545,2,19.0
7281,32,623,51,1,8.0
7282,32,623,52,1,7.0
7283,32,623,565,1,10.0
7284,32,623,93,1,9.0
7285,32,623,616,1,9.0
7286,32,623,619,1,11.0
7287,32,623,627,2,13.0
7288,32,623,124,1,7.0
7289,32,623,128,1,9.0
7290,32,623,169,1,9.0
7291,32,623,195,2,18.0
7292,32,623,255,3,32.0
7293,32,623,263,1,10.0
7294,32,623,273,1,10.0
7295,32,623,323,1,8.0
7296,32,623,353,2,21.0
7297,32,623,361,3,28.0
7298,32,623,371,1,8.0
7299,32,623,395,1,6.0
7300,32,623,453,3,29.0
7301,32,623,471,2,24.0
7302,32,623,494,1,11.0
7303,32,626,492,1,11.0
7304,32,626,495,1,8.0
7305,32,627,384,2,17.0
7306,32,627,396,1,12.0
7307,32,627,13,1,9.0
7308,32,627,278,3,31.0
7309,32,627,286,2,21.0
7310,32,627,560,2,19.0
7311,32,627,54,3,33.0
7312,32,627,313,1,8.0
7313,32,627,254,1,9.0
7314,32,627,212,5,45.0
7315,32,627,623,2,22.0
7316,32,627,501,1,9.0
7317,32,627,381,1,9.0
7318,32,627,382,1,8.0
7319,32,634,63,1,12.0
7320,32,634,619,1,11.0
7321,32,634,124,1,9.0
7322,33,5,623,3,25.0
7323,33,8,212,1,9.0
7324,33,12,501,1,9.0
7325,33,12,13,1,7.0
7326,33,13,512,1,10.0
7327,33,13,24,2,15.0
7328,33,13,544,2,18.0
7329,33,13,38,1,8.0
7330,33,13,42,2,15.0
7331,33,13,556,4,33.0
7332,33,13,558,1,10.0
7333,33,13,63,1,10.0
7334,33,13,580,1,11.0
7335,33,13,81,1,9.0
7336,33,13,619,2,16.0
7337,33,13,163,2,15.0
7338,33,13,221,1,11.0
7339,33,13,227,1,8.0
7340,33,13,238,7,81.0
7341,33,13,255,2,23.0
7342,33,13,276,1,11.0
7343,33,13,302,1,9.0
7344,33,13,330,1,9.0
7345,33,13,412,1,9.0
7346,33,13,495,1,8.0
7347,33,14,623,2,17.0
7348,33,24,278,2,18.0
7349,33,24,326,1,9.0
7350,33,24,560,1,10.0
7351,33,24,54,3,24.0
7352,33,24,212,1,9.0
7353,33,24,623,3,23.0
7354,33,25,212,1,11.0
7355,33,38,164,1,9.0
7356,33,38,70,1,6.0
7357,33,38,212,1,4.0
7358,33,40,212,2,19.0
7359,33,40,70,1,7.0
7360,33,42,164,2,17.0
7361,33,42,212,1,7.0
7362,33,42,501,1,8.0
7363,33,51,623,1,9.0
7364,33,54,5,1,9.0
7365,33,54,528,1,10.0
7366,33,54,26,1,10.0
7367,33,54,81,2,17.0
7368,33,54,619,1,8.0
7369,33,54,627,1,8.0
7370,33,54,123,1,7.0
7371,33,54,128,1,9.0
7372,33,54,178,1,9.0
7373,33,54,229,1,8.0
7374,33,54,238,2,25.0
7375,33,54,239,2,19.0
7376,33,54,255,4,38.0
7377,33,54,374,1,9.0
7378,33,63,70,1,7.0
7379,33,63,212,1,11.0
7380,33,63,382,1,9.0
7381,33,63,623,1,7.0
7382,33,63,254,1,8.0
7383,33,68,397,1,11.0
7384,33,68,276,1,10.0
7385,33,68,495,1,10.0
7386,33,68,556,1,10.0
7387,33,68,301,1,11.0
7388,33,70,5,1,10.0
7389,33,70,519,1,9.0
7390,33,70,24,1,8.0
7391,33,70,349,1,7.0
7392,33,70,63,1,9.0
7393,33,70,103,1,8.0
7394,33,70,619,1,9.0
7395,33,70,627,1,7.0
7396,33,70,145,2,18.0
7397,33,70,232,1,8.0
7398,33,70,236,1,10.0
7399,33,70,238,1,8.0
7400,33,70,273,1,10.0
7401,33,70,276,1,8.0
7402,33,70,318,1,7.0
7403,33,70,345,2,18.0
7404,33,70,353,1,9.0
7405,33,70,354,1,11.0
7406,33,70,371,1,8.0
7407,33,70,391,1,9.0
7408,33,70,453,1,10.0
7409,33,70,494,1,9.0
7410,33,70,505,1,9.0
7411,33,81,278,1,9.0
7412,33,84,164,1,8.0
7413,33,84,278,1,8.0
7414,33,93,425,1,9.0
7415,33,93,254,1,10.0
7416,33,93,70,1,8.0
7417,33,93,212,1,10.0
7418,33,93,623,2,14.0
7419,33,93,501,1,7.0
7420,33,94,495,1,11.0
7421,33,103,396,2,17.0
7422,33,103,212,1,9.0
7423,33,103,70,1,9.0
7424,33,115,124,1,8.0
7425,33,117,384,1,7.0
7426,33,117,212,1,10.0
7427,33,117,501,2,23.0
7428,33,123,560,1,9.0
7429,33,124,13,1,8.0
7430,33,124,70,1,11.0
7431,33,124,623,1,8.0
7432,33,124,254,1,8.0
7433,33,128,425,1,8.0
7434,33,128,212,1,8.0
7435,33,128,382,1,11.0
7436,33,128,623,1,10.0
7437,33,128,501,1,12.0
7438,33,141,512,1,9.0
7439,33,141,495,1,10.0
7440,33,141,556,1,8.0
7441,33,141,302,1,10.0
7442,33,141,238,1,9.0
7443,33,141,255,1,11.0
7444,33,145,384,2,14.0
7445,33,145,13,1,10.0
7446,33,145,286,1,10.0
7447,33,145,54,2,18.0
7448,33,145,70,1,6.0
7449,33,145,212,1,8.0
7450,33,145,164,4,35.0
7451,33,152,425,1,11.0
7452,33,152,623,1,8.0
7453,33,152,278,1,8.0
7454,33,158,396,1,9.0
7455,33,158,623,3,29.0
7456,33,158,278,1,8.0
7457,33,158,560,1,7.0
7458,33,158,54,1,9.0
7459,33,164,262,1,6.0
7460,33,164,544,1,11.0
7461,33,164,42,1,9.0
7462,33,164,308,1,10.0
7463,33,164,288,1,8.0
7464,33,164,484,1,9.0
7465,33,169,54,1,10.0
7466,33,178,278,2,19.0
7467,33,178,70,2,19.0
7468,33,178,396,1,8.0
7469,33,178,560,2,15.0
7470,33,178,212,3,26.0
7471,33,180,70,1,8.0
7472,33,195,623,1,9.0
7473,33,196,555,2,17.0
7474,33,207,239,1,9.0
7475,33,212,512,1,10.0
7476,33,212,8,1,7.0
7477,33,212,12,1,6.0
7478,33,212,14,1,8.0
7479,33,212,24,3,30.0
7480,33,212,543,1,8.0
7481,33,212,544,1,9.0
7482,33,212,545,1,11.0
7483,33,212,40,1,9.0
7484,33,212,558,4,46.0
7485,33,212,565,3,31.0
7486,33,212,63,2,22.0
7487,33,212,580,2,16.0
7488,33,212,587,1,9.0
7489,33,212,76,1,9.0
7490,33,212,598,3,31.0
7491,33,212,84,1,8.0
7492,33,212,93,3,30.0
7493,33,212,606,1,9.0
7494,33,212,619,2,19.0
7495,33,212,622,1,8.0
7496,33,212,627,5,42.0
7497,33,212,117,1,8.0
7498,33,212,124,2,15.0
7499,33,212,145,5,47.0
7500,33,212,160,1,9.0
7501,33,212,173,2,17.0
7502,33,212,214,3,25.0
7503,33,212,232,1,10.0
7504,33,212,238,7,58.0
7505,33,212,255,12,105.0
7506,33,212,273,5,42.0
7507,33,212,276,6,40.0
7508,33,212,297,1,6.0
7509,33,212,563,1,9.0
7510,33,212,323,1,8.0
7511,33,212,345,2,22.0
7512,33,212,349,3,24.0
7513,33,212,370,3,26.0
7514,33,212,374,2,18.0
7515,33,212,391,2,14.0
7516,33,212,405,4,45.0
7517,33,212,407,1,11.0
7518,33,212,412,1,9.0
7519,33,212,414,1,8.0
7520,33,212,415,2,15.0
7521,33,212,585,4,32.0
7522,33,212,447,1,10.0
7523,33,212,453,2,23.0
7524,33,212,484,2,20.0
7525,33,212,487,1,7.0
7526,33,212,489,1,9.0
7527,33,212,494,1,7.0
7528,33,212,495,5,56.0
7529,33,212,505,1,10.0
7530,33,214,384,1,9.0
7531,33,214,382,1,9.0
7532,33,214,396,1,8.0
7533,33,214,13,1,9.0
7534,33,214,212,2,20.0
7535,33,215,70,2,10.0
7536,33,215,286,1,9.0
7537,33,225,278,1,8.0
7538,33,227,13,1,7.0
7539,33,232,623,1,8.0
7540,33,232,212,1,7.0
7541,33,234,623,1,7.0
7542,33,238,13,2,20.0
7543,33,238,560,2,22.0
7544,33,238,54,2,23.0
7545,33,238,70,1,10.0
7546,33,238,623,1,10.0
7547,33,238,115,1,11.0
7548,33,238,212,4,39.0
7549,33,238,254,1,11.0
7550,33,238,286,2,16.0
7551,33,238,381,1,7.0
7552,33,238,384,1,9.0
7553,33,238,396,1,10.0
7554,33,238,501,2,19.0
7555,33,239,560,1,10.0
7556,33,239,609,1,9.0
7557,33,254,275,1,9.0
7558,33,254,276,1,8.0
7559,33,254,63,2,13.0
7560,33,254,93,4,51.0
7561,33,254,238,2,19.0
7562,33,254,370,1,7.0
7563,33,254,255,1,9.0
7564,33,255,384,3,28.0
7565,33,255,278,5,37.0
7566,33,255,396,2,19.0
7567,33,255,141,2,21.0
7568,33,255,406,1,7.0
7569,33,255,286,1,10.0
7570,33,255,164,3,34.0
7571,33,255,382,5,33.0
7572,33,255,555,3,25.0
7573,33,255,560,3,23.0
7574,33,255,54,1,9.0
7575,33,255,68,3,28.0
7576,33,255,70,1,10.0
7577,33,255,13,6,52.0
7578,33,255,212,10,96.0
7579,33,255,326,1,10.0
7580,33,255,88,1,10.0
7581,33,255,623,3,30.0
7582,33,255,501,5,51.0
7583,33,263,623,2,15.0
7584,33,273,13,1,6.0
7585,33,273,212,2,16.0
7586,33,273,501,1,7.0
7587,33,275,70,2,19.0
7588,33,276,384,1,10.0
7589,33,276,396,2,17.0
7590,33,276,13,3,27.0
7591,33,276,278,1,8.0
7592,33,276,286,3,21.0
7593,33,276,560,2,20.0
7594,33,276,54,2,20.0
7595,33,276,212,7,70.0
7596,33,276,382,2,20.0
7597,33,276,164,2,24.0
7598,33,276,623,2,20.0
7599,33,276,501,2,17.0
7600,33,276,254,1,10.0
7601,33,278,5,1,9.0
7602,33,278,24,2,18.0
7603,33,278,544,1,9.0
7604,33,278,42,1,10.0
7605,33,278,556,3,29.0
7606,33,278,589,1,8.0
7607,33,278,84,3,26.0
7608,33,278,627,1,10.0
7609,33,278,157,1,11.0
7610,33,278,158,1,8.0
7611,33,278,112,3,28.0
7612,33,278,225,1,9.0
7613,33,278,239,1,8.0
7614,33,278,255,4,47.0
7615,33,278,273,1,7.0
7616,33,278,276,1,10.0
7617,33,278,302,2,21.0
7618,33,278,318,3,30.0
7619,33,278,330,2,21.0
7620,33,278,353,1,10.0
7621,33,278,364,1,5.0
7622,33,278,412,1,10.0
7623,33,278,447,3,29.0
7624,33,278,453,1,7.0
7625,33,278,484,2,18.0
7626,33,278,495,1,8.0
7627,33,286,308,1,10.0
7628,33,286,255,1,9.0
7629,33,286,214,1,11.0
7630,33,286,215,2,18.0
7631,33,286,616,2,16.0
7632,33,286,619,1,7.0
7633,33,286,238,1,7.0
7634,33,286,506,1,8.0
7635,33,286,276,1,10.0
7636,33,288,501,2,18.0
7637,33,289,560,1,9.0
7638,33,301,555,1,12.0
7639,33,301,560,1,10.0
7640,33,301,609,2,20.0
7641,33,301,382,2,18.0
7642,33,302,164,1,8.0
7643,33,302,70,2,15.0
7644,33,302,335,1,8.0
7645,33,302,555,1,10.0
7646,33,302,396,2,17.0
7647,33,302,13,1,9.0
7648,33,302,141,1,10.0
7649,33,302,560,1,8.0
7650,33,302,212,1,7.0
7651,33,302,278,1,10.0
7652,33,302,559,1,10.0
7653,33,308,396,2,25.0
7654,33,308,13,1,10.0
7655,33,308,286,1,10.0
7656,33,313,627,1,8.0
7657,33,318,382,1,11.0
7658,33,323,623,4,26.0
7659,33,326,528,1,10.0
7660,33,326,255,4,42.0
7661,33,326,453,1,9.0
7662,33,326,152,1,11.0
7663,33,326,238,3,36.0
7664,33,330,141,1,9.0
7665,33,330,278,2,20.0
7666,33,330,560,1,9.0
7667,33,330,75,1,11.0
7668,33,330,609,1,9.0
7669,33,335,258,1,12.0
7670,33,335,492,1,10.0
7671,33,335,495,2,20.0
7672,33,345,623,1,11.0
7673,33,345,286,1,8.0
7674,33,345,501,1,9.0
7675,33,349,326,1,9.0
7676,33,349,70,2,13.0
7677,33,349,212,4,31.0
7678,33,349,501,1,8.0
7679,33,353,623,1,9.0
7680,33,355,619,1,6.0
7681,33,359,623,1,9.0
7682,33,361,285,1,10.0
7683,33,366,396,8,51.0
7684,33,366,212,3,26.0
7685,33,370,396,3,38.0
7686,33,370,212,1,10.0
7687,33,370,501,1,9.0
7688,33,371,278,1,12.0
7689,33,371,54,1,7.0
7690,33,371,623,1,8.0
7691,33,374,70,1,8.0
7692,33,374,254,2,18.0
7693,33,374,54,1,7.0
7694,33,376,623,1,9.0
7695,33,381,255,1,9.0
7696,33,381,145,1,9.0
7697,33,381,196,1,8.0
7698,33,381,362,1,10.0
7699,33,381,619,1,8.0
7700,33,381,495,1,10.0
7701,33,382,24,1,5.0
7702,33,382,180,1,9.0
7703,33,382,453,5,38.0
7704,33,382,361,1,9.0
7705,33,382,238,1,10.0
7706,33,382,627,1,6.0
7707,33,382,495,1,12.0
7708,33,382,255,1,10.0
7709,33,384,173,1,6.0
7710,33,384,238,2,17.0
7711,33,384,544,1,9.0
7712,33,384,276,3,36.0
7713,33,384,370,1,9.0
7714,33,384,627,1,8.0
7715,33,384,374,1,7.0
7716,33,384,255,7,76.0
7717,33,385,384,1,10.0
7718,33,391,70,1,8.0
7719,33,394,212,1,10.0
7720,33,396,516,5,59.0
7721,33,396,5,1,10.0
7722,33,396,12,1,11.0
7723,33,396,528,1,9.0
7724,33,396,24,1,9.0
7725,33,396,544,1,12.0
7726,33,396,38,1,9.0
7727,33,396,615,1,8.0
7728,33,396,563,2,18.0
7729,33,396,598,2,21.0
7730,33,396,614,2,14.0
7731,33,396,627,6,50.0
7732,33,396,145,3,24.0
7733,33,396,158,2,16.0
7734,33,396,160,2,17.0
7735,33,396,178,1,11.0
7736,33,396,238,3,27.0
7737,33,396,255,10,90.0
7738,33,396,276,5,47.0
7739,33,396,345,1,7.0
7740,33,396,370,2,19.0
7741,33,396,414,1,10.0
7742,33,396,453,1,9.0
7743,33,396,495,1,11.0
7744,33,397,609,1,12.0
7745,33,404,109,1,11.0
7746,33,405,212,2,21.0
7747,33,405,278,1,6.0
7748,33,405,501,1,8.0
7749,33,406,619,1,11.0
7750,33,407,212,2,20.0
7751,33,407,623,1,9.0
7752,33,412,560,3,32.0
7753,33,412,212,1,9.0
7754,33,412,278,1,7.0
7755,33,414,212,2,15.0
7756,33,414,396,1,7.0
7757,33,415,212,1,8.0
7758,33,425,491,1,9.0
7759,33,425,14,1,10.0
7760,33,425,528,1,8.0
7761,33,425,152,1,8.0
7762,33,425,545,2,23.0
7763,33,425,238,1,8.0
7764,33,447,560,1,9.0
7765,33,447,278,2,12.0
7766,33,453,70,2,15.0
7767,33,453,623,3,27.0
7768,33,453,212,5,59.0
7769,33,453,501,1,10.0
7770,33,453,54,1,10.0
7771,33,455,278,1,9.0
7772,33,471,54,3,31.0
7773,33,472,212,1,9.0
7774,33,477,255,1,9.0
7775,33,484,335,1,10.0
7776,33,484,560,2,17.0
7777,33,484,278,1,8.0
7778,33,487,212,1,11.0
7779,33,489,396,1,11.0
7780,33,489,212,1,9.0
7781,33,491,425,1,11.0
7782,33,492,335,1,10.0
7783,33,492,560,1,9.0
7784,33,492,141,1,8.0
7785,33,492,559,2,21.0
7786,33,494,623,1,10.0
7787,33,495,396,2,19.0
7788,33,495,13,3,31.0
7789,33,495,141,1,9.0
7790,33,495,278,1,10.0
7791,33,495,164,1,9.0
7792,33,495,70,1,7.0
7793,33,495,559,4,43.0
7794,33,495,560,2,20.0
7795,33,495,54,1,9.0
7796,33,495,75,1,9.0
7797,33,495,212,2,17.0
7798,33,495,548,2,15.0
7799,33,495,335,5,55.0
7800,33,495,626,1,10.0
7801,33,501,18,2,18.0
7802,33,501,545,1,9.0
7803,33,501,38,1,9.0
7804,33,501,556,1,11.0
7805,33,501,62,2,17.0
7806,33,501,616,1,11.0
7807,33,501,619,1,8.0
7808,33,501,627,1,8.0
7809,33,501,117,1,10.0
7810,33,501,636,1,9.0
7811,33,501,133,2,26.0
7812,33,501,195,1,8.0
7813,33,501,215,1,7.0
7814,33,501,221,2,20.0
7815,33,501,124,1,10.0
7816,33,501,238,2,20.0
7817,33,501,249,1,11.0
7818,33,501,255,2,24.0
7819,33,501,276,2,19.0
7820,33,501,279,1,10.0
7821,33,501,288,1,9.0
7822,33,501,308,1,9.0
7823,33,501,330,2,16.0
7824,33,501,349,1,9.0
7825,33,501,353,1,12.0
7826,33,501,370,1,9.0
7827,33,501,385,1,10.0
7828,33,501,405,2,23.0
7829,33,501,453,1,9.0
7830,33,501,506,1,8.0
7831,33,505,70,1,11.0
7832,33,505,212,3,18.0
7833,33,505,623,1,9.0
7834,33,505,501,1,10.0
7835,33,512,560,1,9.0
7836,33,512,212,3,25.0
7837,33,512,501,2,20.0
7838,33,512,278,1,8.0
7839,33,516,396,2,22.0
7840,33,519,384,1,8.0
7841,33,519,70,2,18.0
7842,33,519,13,1,9.0
7843,33,519,560,1,7.0
7844,33,519,212,1,8.0
7845,33,519,286,1,8.0
7846,33,519,501,1,10.0
7847,33,522,623,1,9.0
7848,33,528,623,2,21.0
7849,33,528,501,1,11.0
7850,33,531,212,1,12.0
7851,33,531,396,1,9.0
7852,33,534,285,1,9.0
7853,33,534,501,1,8.0
7854,33,538,238,1,9.0
7855,33,543,425,1,11.0
7856,33,543,623,1,10.0
7857,33,544,13,2,27.0
7858,33,544,54,1,6.0
7859,33,544,623,1,11.0
7860,33,544,212,1,8.0
7861,33,544,278,2,14.0
7862,33,544,381,1,5.0
7863,33,544,425,1,9.0
7864,33,545,70,1,11.0
7865,33,545,425,1,10.0
7866,33,545,623,2,18.0
7867,33,545,501,1,9.0
7868,33,545,212,3,31.0
7869,33,545,285,2,20.0
7870,33,548,330,1,10.0
7871,33,548,302,1,11.0
7872,33,555,301,1,7.0
7873,33,555,318,1,9.0
7874,33,555,330,2,22.0
7875,33,555,238,1,9.0
7876,33,556,278,1,7.0
7877,33,556,555,1,6.0
7878,33,556,54,1,10.0
7879,33,556,381,1,8.0
7880,33,556,501,1,10.0
7881,33,558,13,2,23.0
7882,33,558,560,1,10.0
7883,33,558,212,2,18.0
7884,33,559,85,1,9.0
7885,33,559,492,1,10.0
7886,33,559,495,2,17.0
7887,33,560,239,2,26.0
7888,33,560,145,1,8.0
7889,33,560,302,2,19.0
7890,33,560,24,1,9.0
7891,33,560,412,2,21.0
7892,33,560,289,1,10.0
7893,33,560,42,1,10.0
7894,33,560,301,1,9.0
7895,33,560,84,2,19.0
7896,33,560,484,1,7.0
7897,33,560,492,1,8.0
7898,33,560,495,1,9.0
7899,33,560,627,1,9.0
7900,33,560,123,2,22.0
7901,33,560,255,4,38.0
7902,33,563,212,1,10.0
7903,33,563,396,4,35.0
7904,33,563,54,1,8.0
7905,33,565,212,1,9.0
7906,33,580,13,1,10.0
7907,33,580,212,1,9.0
7908,33,585,212,2,19.0
7909,33,589,278,1,9.0
7910,33,594,501,1,11.0
7911,33,598,212,1,12.0
7912,33,606,501,2,23.0
7913,33,606,623,1,10.0
7914,33,609,397,1,10.0
7915,33,609,239,1,9.0
7916,33,609,24,1,8.0
7917,33,609,556,1,8.0
7918,33,609,301,1,8.0
7919,33,609,238,2,20.0
7920,33,614,212,1,8.0
7921,33,616,70,1,12.0
7922,33,616,212,2,17.0
7923,33,616,623,1,7.0
7924,33,619,278,1,9.0
7925,33,619,286,1,12.0
7926,33,619,164,1,11.0
7927,33,619,70,3,25.0
7928,33,619,54,3,21.0
7929,33,619,313,1,7.0
7930,33,619,68,1,10.0
7931,33,619,396,1,7.0
7932,33,619,216,1,8.0
7933,33,619,355,2,19.0
7934,33,619,634,1,9.0
7935,33,619,382,3,23.0
7936,33,621,335,1,8.0
7937,33,621,559,1,4.0
7938,33,622,13,1,9.0
7939,33,623,4,1,8.0
7940,33,623,5,2,19.0
7941,33,623,519,1,9.0
7942,33,623,20,1,9.0
7943,33,623,24,1,8.0
7944,33,623,545,1,8.0
7945,33,623,51,1,12.0
7946,33,623,63,1,10.0
7947,33,623,73,2,20.0
7948,33,623,619,2,23.0
7949,33,623,627,1,10.0
7950,33,623,124,2,20.0
7951,33,623,128,3,31.0
7952,33,623,152,1,9.0
7953,33,623,158,1,8.0
7954,33,623,238,4,38.0
7955,33,623,255,1,8.0
7956,33,623,325,1,9.0
7957,33,623,345,1,9.0
7958,33,623,353,2,20.0
7959,33,623,361,2,19.0
7960,33,623,371,1,10.0
7961,33,623,453,1,10.0
7962,33,623,456,1,11.0
7963,33,623,494,1,10.0
7964,33,627,384,1,4.0
7965,33,627,396,2,24.0
7966,33,627,13,2,16.0
7967,33,627,278,2,21.0
7968,33,627,164,1,9.0
7969,33,627,560,2,13.0
7970,33,627,313,1,8.0
7971,33,627,254,1,9.0
7972,33,627,212,3,32.0
7973,33,627,623,3,23.0
7974,33,627,501,4,38.0
7975,34,5,54,1,9.0
7976,34,5,623,2,18.0
7977,34,5,212,1,8.0
7978,34,8,396,1,10.0
7979,34,8,212,3,32.0
7980,34,13,24,2,23.0
7981,34,13,42,1,7.0
7982,34,13,556,3,23.0
7983,34,13,619,1,8.0
7984,34,13,145,1,10.0
7985,34,13,196,3,23.0
7986,34,13,214,1,10.0
7987,34,13,255,2,21.0
7988,34,13,276,4,39.0
7989,34,13,301,2,21.0
7990,34,13,330,1,10.0
7991,34,13,349,1,12.0
7992,34,13,453,2,22.0
7993,34,13,495,1,8.0
7994,34,14,425,1,10.0
7995,34,14,623,1,10.0
7996,34,14,54,1,11.0
7997,34,18,501,1,8.0
7998,34,20,623,1,10.0
7999,34,20,212,1,12.0
8000,34,20,54,1,9.0
8001,34,24,13,1,7.0
8002,34,24,278,1,8.0
8003,34,24,555,1,6.0
8004,34,24,54,2,18.0
8005,34,24,212,2,22.0
8006,34,24,382,1,9.0
8007,34,24,623,1,9.0
8008,34,24,254,1,8.0
8009,34,25,212,1,10.0
8010,34,26,381,1,8.0
8011,34,38,70,1,7.0
8012,34,38,396,2,12.0
8013,34,38,501,1,9.0
8014,34,40,501,1,12.0
8015,34,41,13,1,9.0
8016,34,42,164,1,11.0
8017,34,42,560,2,21.0
8018,34,42,501,1,10.0
8019,34,51,70,1,6.0
8020,34,51,623,1,7.0
8021,34,51,382,1,11.0
8022,34,54,528,1,11.0
8023,34,54,24,2,20.0
8024,34,54,563,1,10.0
8025,34,54,619,1,10.0
8026,34,54,627,1,8.0
8027,34,54,128,1,8.0
8028,34,54,145,1,10.0
8029,34,54,152,1,9.0
8030,34,54,157,1,9.0
8031,34,54,169,1,8.0
8032,34,54,180,2,22.0
8033,34,54,214,1,9.0
8034,34,54,238,1,12.0
8035,34,54,255,2,16.0
8036,34,54,276,1,8.0
8037,34,54,300,1,9.0
