,time,departure_city,arrival_city,departing_infected,arriving_infected
24628,34,362,68,2,19.0
24629,34,362,381,4,46.0
24630,34,364,54,1,9.0
24631,34,364,382,1,10.0
24632,34,366,384,1,1.0
24633,34,366,396,102,1095.0
24634,34,366,212,75,759.0
24635,34,368,24,4,47.0
24636,34,368,180,1,10.0
24637,34,370,384,9,96.0
24638,34,370,164,7,62.0
24639,34,370,70,13,137.0
24640,34,370,396,12,101.0
24641,34,370,13,25,308.0
24642,34,370,623,12,127.0
24643,34,370,254,3,31.0
24644,34,370,212,49,657.0
24645,34,370,278,5,45.0
24646,34,370,286,22,231.0
24647,34,370,501,25,274.0
24648,34,371,278,13,139.0
24649,34,371,13,2,18.0
24650,34,371,70,4,45.0
24651,34,371,425,2,16.0
24652,34,371,54,12,130.0
24653,34,371,245,1,9.0
24654,34,371,577,1,9.0
24655,34,371,326,1,13.0
24656,34,371,623,18,197.0
24657,34,371,368,1,12.0
24658,34,371,501,1,11.0
24659,34,371,382,8,74.0
24660,34,372,623,1,9.0
24661,34,374,70,12,158.0
24662,34,374,396,2,21.0
24663,34,374,623,20,217.0
24664,34,374,254,10,120.0
24665,34,374,212,12,115.0
24666,34,374,54,11,84.0
24667,34,376,70,1,10.0
24668,34,376,623,3,32.0
24669,34,376,212,2,22.0
24670,34,376,285,2,24.0
24671,34,378,212,13,133.0
24672,34,380,212,1,9.0
24673,34,381,130,4,40.0
24674,34,381,255,10,133.0
24675,34,381,145,23,211.0
24676,34,381,26,4,41.0
24677,34,381,283,1,12.0
24678,34,381,544,4,42.0
24679,34,381,556,5,57.0
24680,34,381,301,8,83.0
24681,34,381,196,10,67.0
24682,34,381,199,1,10.0
24683,34,381,330,11,73.0
24684,34,381,397,8,79.0
24685,34,381,601,1,9.0
24686,34,381,229,1,10.0
24687,34,381,362,2,20.0
24688,34,381,619,10,121.0
24689,34,381,238,8,79.0
24690,34,381,495,10,100.0
24691,34,381,627,5,68.0
24692,34,381,319,1,9.0
24693,34,381,124,2,18.0
24694,34,382,128,13,128.0
24695,34,382,5,13,122.0
24696,34,382,145,5,57.0
24697,34,382,275,2,18.0
24698,34,382,276,24,193.0
24699,34,382,24,34,296.0
24700,34,382,22,2,15.0
24701,34,382,158,7,84.0
24702,34,382,544,6,51.0
24703,34,382,169,2,18.0
24704,34,382,556,9,54.0
24705,34,382,301,4,36.0
24706,34,382,302,1,12.0
24707,34,382,434,2,22.0
24708,34,382,51,9,59.0
24709,34,382,180,20,203.0
24710,34,382,371,8,84.0
24711,34,382,318,11,130.0
24712,34,382,63,1,11.0
24713,34,382,453,12,139.0
24714,34,382,330,16,168.0
24715,34,382,81,3,24.0
24716,34,382,214,10,125.0
24717,34,382,93,4,36.0
24718,34,382,528,2,19.0
24719,34,382,229,6,59.0
24720,34,382,619,36,238.0
24721,34,382,492,1,9.0
24722,34,382,238,10,118.0
24723,34,382,239,9,76.0
24724,34,382,579,1,11.0
24725,34,382,627,4,33.0
24726,34,382,495,17,210.0
24727,34,382,374,1,12.0
24728,34,382,255,32,332.0
24729,34,383,2,1,9.0
24730,34,383,54,8,87.0
24731,34,384,385,2,11.0
24732,34,384,214,7,64.0
24733,34,384,519,13,139.0
24734,34,384,273,22,234.0
24735,34,384,173,5,39.0
24736,34,384,145,17,181.0
24737,34,384,512,3,30.0
24738,34,384,353,1,8.0
24739,34,384,545,6,67.0
24740,34,384,561,11,115.0
24741,34,384,238,31,397.0
24742,34,384,308,2,17.0
24743,34,384,191,1,9.0
24744,34,384,544,3,26.0
24745,34,384,73,1,10.0
24746,34,384,349,9,100.0
24747,34,384,345,8,76.0
24748,34,384,93,6,67.0
24749,34,384,606,11,134.0
24750,34,384,408,2,19.0
24751,34,384,276,25,156.0
24752,34,384,63,2,18.0
24753,34,384,619,7,56.0
24754,34,384,495,2,19.0
24755,34,384,370,11,130.0
24756,34,384,627,29,324.0
24757,34,384,117,6,67.0
24758,34,384,124,3,23.0
24759,34,384,255,74,832.0
24760,34,385,384,3,27.0
24761,34,385,164,2,22.0
24762,34,385,396,2,23.0
24763,34,385,13,2,17.0
24764,34,385,212,2,24.0
24765,34,385,326,4,38.0
24766,34,385,88,1,11.0
24767,34,385,286,3,36.0
24768,34,385,501,9,98.0
24769,34,388,212,12,131.0
24770,34,390,326,2,20.0
24771,34,390,595,2,16.0
24772,34,390,286,3,28.0
24773,34,390,501,7,83.0
24774,34,391,70,3,36.0
24775,34,391,623,9,94.0
24776,34,391,212,5,58.0
24777,34,391,254,1,11.0
24778,34,391,285,2,22.0
24779,34,392,492,1,13.0
24780,34,393,212,2,19.0
24781,34,394,212,18,190.0
24782,34,394,623,2,22.0
24783,34,395,384,1,9.0
24784,34,395,70,1,10.0
24785,34,395,623,25,262.0
24786,34,395,254,1,7.0
24787,34,395,212,16,217.0
24788,34,395,286,2,18.0
24789,34,395,285,1,10.0
24790,34,396,512,16,159.0
24791,34,396,516,30,216.0
24792,34,396,5,20,210.0
24793,34,396,519,38,478.0
24794,34,396,8,2,21.0
24795,34,396,12,2,16.0
24796,34,396,528,11,130.0
24797,34,396,531,9,64.0
24798,34,396,24,15,165.0
24799,34,396,544,40,445.0
24800,34,396,33,2,23.0
24801,34,396,38,19,199.0
24802,34,396,615,8,73.0
24803,34,396,558,22,269.0
24804,34,396,563,47,462.0
24805,34,396,73,1,11.0
24806,34,396,598,19,175.0
24807,34,396,93,6,65.0
24808,34,396,606,5,60.0
24809,34,396,614,16,193.0
24810,34,396,103,29,345.0
24811,34,396,616,1,12.0
24812,34,396,619,23,233.0
24813,34,396,627,102,1237.0
24814,34,396,123,3,33.0
24815,34,396,145,56,615.0
24816,34,396,152,1,10.0
24817,34,396,158,37,500.0
24818,34,396,160,14,118.0
24819,34,396,178,28,388.0
24820,34,396,200,1,7.0
24821,34,396,214,15,140.0
24822,34,396,238,53,440.0
24823,34,396,255,180,1820.0
24824,34,396,273,19,221.0
24825,34,396,276,116,1255.0
24826,34,396,301,1,11.0
24827,34,396,302,30,337.0
24828,34,396,308,22,179.0
24829,34,396,345,2,23.0
24830,34,396,366,8,80.0
24831,34,396,370,23,162.0
24832,34,396,374,6,68.0
24833,34,396,385,2,17.0
24834,34,396,412,1,10.0
24835,34,396,414,18,222.0
24836,34,396,453,26,265.0
24837,34,396,471,1,9.0
24838,34,396,489,13,156.0
24839,34,396,495,55,681.0
24840,34,396,505,1,11.0
24841,34,397,13,3,36.0
24842,34,397,278,10,106.0
24843,34,397,555,6,61.0
24844,34,397,560,8,75.0
24845,34,397,54,1,9.0
24846,34,397,68,4,39.0
24847,34,397,77,3,33.0
24848,34,397,141,4,37.0
24849,34,397,609,4,46.0
24850,34,397,381,5,49.0
24851,34,405,623,1,10.0
24852,34,405,212,63,579.0
24853,34,405,278,8,71.0
24854,34,405,70,18,212.0
24855,34,405,286,17,173.0
24856,34,405,501,57,535.0
24857,34,406,619,6,64.0
24858,34,406,301,1,8.0
24859,34,406,63,6,47.0
24860,34,406,93,5,33.0
24861,34,406,238,3,30.0
24862,34,406,124,1,9.0
24863,34,406,255,9,108.0
24864,34,407,212,21,186.0
24865,34,407,623,17,192.0
24866,34,408,384,1,10.0
24867,34,409,623,1,10.0
24868,34,411,285,2,25.0
24869,34,412,75,1,11.0
24870,34,412,13,13,179.0
24871,34,412,560,51,651.0
24872,34,412,212,36,410.0
24873,34,412,501,11,142.0
24874,34,412,278,37,338.0
24875,34,412,164,4,35.0
24876,34,412,559,2,23.0
24877,34,414,212,28,397.0
24878,34,414,396,21,221.0
24879,34,415,212,8,68.0
24880,34,417,619,3,18.0
24881,34,417,238,2,24.0
24882,34,417,124,3,35.0
24883,34,418,501,3,25.0
24884,34,419,54,1,10.0
24885,34,420,238,1,9.0
24886,34,424,619,2,16.0
24887,34,424,238,3,29.0
24888,34,424,145,10,112.0
24889,34,424,63,1,13.0
24890,34,425,128,9,128.0
24891,34,425,491,8,70.0
24892,34,425,385,1,8.0
24893,34,425,14,5,65.0
24894,34,425,528,2,21.0
24895,34,425,20,2,16.0
24896,34,425,152,16,187.0
24897,34,425,543,6,71.0
24898,34,425,545,9,92.0
24899,34,425,565,16,107.0
24900,34,425,445,1,9.0
24901,34,425,63,3,31.0
24902,34,425,544,24,225.0
24903,34,425,522,4,49.0
24904,34,425,323,7,80.0
24905,34,425,327,1,9.0
24906,34,425,200,2,22.0
24907,34,425,585,2,22.0
24908,34,425,471,3,39.0
24909,34,425,93,29,301.0
24910,34,425,353,2,20.0
24911,34,425,482,1,9.0
24912,34,425,276,2,18.0
24913,34,425,616,1,10.0
24914,34,425,619,20,188.0
24915,34,425,109,1,9.0
24916,34,425,238,34,359.0
24917,34,425,114,7,88.0
24918,34,425,371,7,76.0
24919,34,425,503,2,16.0
24920,34,425,124,1,8.0
24921,34,425,511,4,43.0
24922,34,434,164,1,10.0
24923,34,434,70,4,39.0
24924,34,434,623,9,80.0
24925,34,434,54,3,33.0
24926,34,434,382,3,36.0
24927,34,438,404,3,30.0
24928,34,440,623,10,115.0
24929,34,442,68,1,3.0
24930,34,442,212,4,48.0
24931,34,443,619,1,11.0
24932,34,443,238,4,39.0
24933,34,445,623,3,30.0
24934,34,447,335,11,132.0
24935,34,447,560,23,242.0
24936,34,447,212,2,19.0
24937,34,447,278,58,417.0
24938,34,448,330,3,39.0
24939,34,449,212,11,104.0
24940,34,449,13,11,131.0
24941,34,449,501,9,97.0
24942,34,451,195,8,63.0
24943,34,451,238,7,75.0
24944,34,452,623,5,55.0
24945,34,452,212,7,71.0
24946,34,452,254,2,19.0
24947,34,452,501,1,10.0
24948,34,453,384,1,10.0
24949,34,453,278,1,8.0
24950,34,453,164,2,19.0
24951,34,453,326,12,125.0
24952,34,453,70,16,98.0
24953,34,453,396,6,80.0
24954,34,453,13,6,87.0
24955,34,453,623,63,619.0
24956,34,453,560,1,10.0
24957,34,453,212,50,439.0
24958,34,453,501,10,84.0
24959,34,453,54,7,60.0
24960,34,453,382,15,166.0
24961,34,455,278,21,253.0
24962,34,456,285,1,9.0
24963,34,456,623,1,11.0
24964,34,465,238,1,9.0
24965,34,469,238,1,9.0
24966,34,471,70,3,27.0
24967,34,471,623,22,222.0
24968,34,471,54,6,58.0
24969,34,472,212,9,76.0
24970,34,472,278,1,8.0
24971,34,473,559,2,20.0
24972,34,475,239,1,10.0
24973,34,475,318,2,25.0
24974,34,477,619,1,9.0
24975,34,477,238,6,61.0
24976,34,477,255,6,64.0
24977,34,480,169,1,11.0
24978,34,482,623,1,12.0
24979,34,484,448,4,38.0
24980,34,484,141,8,105.0
24981,34,484,335,4,40.0
24982,34,484,560,26,283.0
24983,34,484,212,2,19.0
24984,34,484,501,8,54.0
24985,34,484,278,52,447.0
24986,34,484,559,4,39.0
24987,34,487,212,35,311.0
24988,34,488,70,2,24.0
24989,34,488,623,8,91.0
24990,34,488,54,3,35.0
24991,34,489,70,4,34.0
24992,34,489,396,9,81.0
24993,34,489,212,13,146.0
24994,34,490,13,2,21.0
24995,34,490,278,6,58.0
24996,34,491,70,1,11.0
24997,34,491,425,5,46.0
24998,34,491,623,10,97.0
24999,34,491,212,1,13.0
25000,34,491,254,1,9.0
25001,34,492,335,20,184.0
25002,34,492,560,4,39.0
25003,34,492,141,5,59.0
25004,34,492,626,1,11.0
25005,34,492,212,1,9.0
25006,34,492,559,25,342.0
25007,34,494,70,6,70.0
25008,34,494,623,11,86.0
25009,34,494,54,1,9.0
25010,34,495,384,2,29.0
25011,34,495,396,12,136.0
25012,34,495,13,42,338.0
25013,34,495,141,19,220.0
25014,34,495,21,1,13.0
25015,34,495,278,69,848.0
25016,34,495,164,17,196.0
25017,34,495,70,12,113.0
25018,34,495,559,60,698.0
25019,34,495,560,43,498.0
25020,34,495,54,9,72.0
25021,34,495,75,6,56.0
25022,34,495,212,35,381.0
25023,34,495,548,4,41.0
25024,34,495,335,134,1271.0
25025,34,495,94,8,85.0
25026,34,495,626,15,158.0
25027,34,495,501,11,116.0
25028,34,495,381,15,135.0
25029,34,495,382,20,228.0
25030,34,500,212,1,8.0
25031,34,501,512,13,123.0
25032,34,501,519,26,278.0
25033,34,501,12,16,159.0
25034,34,501,14,2,21.0
25035,34,501,528,8,64.0
25036,34,501,18,9,98.0
25037,34,501,20,1,10.0
25038,34,501,534,8,100.0
25039,34,501,24,10,92.0
25040,34,501,544,18,203.0
25041,34,501,545,10,89.0
25042,34,501,38,15,219.0
25043,34,501,40,2,17.0
25044,34,501,42,13,121.0
25045,34,501,556,3,32.0
25046,34,501,558,10,133.0
25047,34,501,55,1,10.0
25048,34,501,62,7,65.0
25049,34,501,63,4,36.0
25050,34,501,580,14,101.0
25051,34,501,582,9,100.0
25052,34,501,583,16,174.0
25053,34,501,73,5,46.0
25054,34,501,594,9,88.0
25055,34,501,93,7,75.0
25056,34,501,606,10,92.0
25057,34,501,616,5,47.0
25058,34,501,619,18,222.0
25059,34,501,627,40,425.0
25060,34,501,117,9,81.0
25061,34,501,123,4,36.0
25062,34,501,128,11,119.0
25063,34,501,133,11,116.0
25064,34,501,145,20,188.0
25065,34,501,152,4,38.0
25066,34,501,158,3,35.0
25067,34,501,160,4,60.0
25068,34,501,191,15,136.0
25069,34,501,195,8,72.0
25070,34,501,214,8,85.0
25071,34,501,215,15,151.0
25072,34,501,221,18,217.0
25073,34,501,232,9,83.0
25074,34,501,124,11,122.0
25075,34,501,234,1,7.0
25076,34,501,238,66,842.0
25077,34,501,239,8,69.0
25078,34,501,242,3,36.0
25079,34,501,249,2,23.0
25080,34,501,255,97,1122.0
25081,34,501,273,7,69.0
25082,34,501,276,31,255.0
25083,34,501,279,7,56.0
25084,34,501,288,7,74.0
25085,34,501,301,6,36.0
25086,34,501,308,3,34.0
25087,34,501,330,8,71.0
25088,34,501,345,17,139.0
25089,34,501,349,15,144.0
25090,34,501,353,4,42.0
25091,34,501,370,17,216.0
25092,34,501,385,11,122.0
25093,34,501,390,6,76.0
25094,34,501,405,41,470.0
25095,34,501,412,17,241.0
25096,34,501,418,8,72.0
25097,34,501,449,4,45.0
25098,34,501,452,2,22.0
25099,34,501,453,8,90.0
25100,34,501,484,8,73.0
25101,34,501,495,11,106.0
25102,34,501,505,12,124.0
25103,34,501,506,11,89.0
25104,34,503,425,1,11.0
25105,34,503,623,1,13.0
25106,34,505,285,2,25.0
25107,34,505,70,8,84.0
25108,34,505,13,2,19.0
25109,34,505,212,31,355.0
25110,34,505,286,8,77.0
25111,34,505,501,9,75.0
25112,34,506,501,2,16.0
25113,34,506,54,1,9.0
25114,34,506,477,1,9.0
25115,34,506,286,2,14.0
25116,34,508,555,1,8.0
25117,34,508,141,3,33.0
25118,34,510,54,1,11.0
25119,34,511,425,1,12.0
25120,34,512,396,12,112.0
25121,34,512,13,18,160.0
25122,34,512,141,15,137.0
25123,34,512,560,24,300.0
25124,34,512,212,15,160.0
25125,34,512,501,15,189.0
25126,34,512,278,11,111.0
25127,34,512,54,2,18.0
25128,34,515,238,1,11.0
25129,34,516,396,40,337.0
25130,34,518,238,1,8.0
25131,34,519,384,19,184.0
25132,34,519,68,2,22.0
25133,34,519,70,19,149.0
25134,34,519,396,38,401.0
25135,34,519,13,31,377.0
25136,34,519,623,3,38.0
25137,34,519,560,26,281.0
25138,34,519,212,14,126.0
25139,34,519,254,10,130.0
25140,34,519,278,20,138.0
25141,34,519,286,19,187.0
25142,34,519,501,22,169.0
25143,34,522,425,2,26.0
25144,34,522,623,5,52.0
25145,34,524,54,5,50.0
25146,34,526,54,1,8.0
25147,34,528,278,9,108.0
25148,34,528,326,13,129.0
25149,34,528,70,10,98.0
25150,34,528,425,3,29.0
25151,34,528,396,6,64.0
25152,34,528,623,44,400.0
25153,34,528,212,8,82.0
25154,34,528,501,6,68.0
25155,34,528,54,13,161.0
25156,34,528,285,5,52.0
25157,34,528,382,2,14.0
25158,34,531,212,5,43.0
25159,34,531,396,4,51.0
25160,34,534,623,8,99.0
25161,34,534,212,1,9.0
25162,34,534,285,4,46.0
25163,34,534,501,3,22.0
25164,34,535,0,1,11.0
25165,34,535,318,3,30.0
25166,34,539,623,2,21.0
25167,34,543,425,10,87.0
25168,34,543,623,27,302.0
25169,34,543,212,10,104.0
25170,34,543,278,2,20.0
25171,34,544,13,38,277.0
25172,34,544,555,10,101.0
25173,34,544,560,2,17.0
25174,34,544,68,6,54.0
25175,34,544,70,13,130.0
25176,34,544,613,3,31.0
25177,34,544,623,31,296.0
25178,34,544,164,6,61.0
25179,34,544,212,34,419.0
25180,34,544,254,7,80.0
25181,34,544,278,8,92.0
25182,34,544,285,1,14.0
25183,34,544,286,4,39.0
25184,34,544,313,1,13.0
25185,34,544,326,24,261.0
25186,34,544,381,7,91.0
25187,34,544,382,6,51.0
25188,34,544,384,6,58.0
25189,34,544,396,18,169.0
25190,34,544,425,37,427.0
25191,34,544,451,1,11.0
25192,34,544,501,20,158.0
25193,34,545,384,8,87.0
25194,34,545,326,11,102.0
25195,34,545,70,6,64.0
25196,34,545,425,17,195.0
25197,34,545,623,33,363.0
25198,34,545,501,15,146.0
25199,34,545,212,51,671.0
25200,34,545,285,32,418.0
25201,34,548,330,9,55.0
25202,34,548,238,1,8.0
25203,34,548,495,7,58.0
25204,34,548,145,6,47.0
25205,34,548,239,3,34.0
25206,34,550,559,3,32.0
25207,34,552,559,1,11.0
25208,34,555,397,10,101.0
25209,34,555,276,2,18.0
25210,34,555,302,5,62.0
25211,34,555,24,12,135.0
25212,34,555,544,5,48.0
25213,34,555,289,1,10.0
25214,34,555,301,17,170.0
25215,34,555,175,1,12.0
25216,34,555,180,3,26.0
25217,34,555,318,2,16.0
25218,34,555,196,2,21.0
25219,34,555,330,18,205.0
25220,34,555,84,3,35.0
25221,34,555,215,1,9.0
25222,34,555,255,35,429.0
25223,34,555,238,22,243.0
25224,34,555,627,1,11.0
25225,34,556,13,7,63.0
25226,34,556,278,8,96.0
25227,34,556,164,2,14.0
25228,34,556,560,14,136.0
25229,34,556,54,7,64.0
25230,34,556,68,4,43.0
25231,34,556,70,1,9.0
25232,34,556,75,1,10.0
25233,34,556,207,1,7.0
25234,34,556,141,5,27.0
25235,34,556,609,10,104.0
25236,34,556,381,2,18.0
25237,34,556,501,3,28.0
25238,34,556,382,8,68.0
25239,34,558,70,14,175.0
25240,34,558,396,10,144.0
25241,34,558,13,21,291.0
25242,34,558,212,43,483.0
25243,34,558,501,29,327.0
25244,34,558,286,14,160.0
25245,34,559,256,2,19.0
25246,34,559,258,1,10.0
25247,34,559,17,5,53.0
25248,34,559,412,2,22.0
25249,34,559,31,1,10.0
25250,34,559,552,2,23.0
25251,34,559,302,9,110.0
25252,34,559,185,1,10.0
25253,34,559,188,1,10.0
25254,34,559,586,2,22.0
25255,34,559,84,9,100.0
25256,34,559,473,3,30.0
25257,34,559,484,1,11.0
25258,34,559,492,24,271.0
25259,34,559,621,10,129.0
25260,34,559,495,56,688.0
25261,34,560,512,34,354.0
25262,34,560,519,16,189.0
25263,34,560,397,8,93.0
25264,34,560,239,7,57.0
25265,34,560,145,15,163.0
25266,34,560,276,42,450.0
25267,34,560,302,30,340.0
25268,34,560,24,26,288.0
25269,34,560,412,55,586.0
25270,34,560,158,7,59.0
25271,34,560,289,3,31.0
25272,34,560,42,13,129.0
25273,34,560,556,9,118.0
25274,34,560,301,21,245.0
25275,34,560,558,1,10.0
25276,34,560,178,11,104.0
25277,34,560,57,1,12.0
25278,34,560,318,2,22.0
25279,34,560,447,20,189.0
25280,34,560,544,3,34.0
25281,34,560,330,37,366.0
25282,34,560,84,15,184.0
25283,34,560,353,1,11.0
25284,34,560,484,45,463.0
25285,34,560,273,4,50.0
25286,34,560,492,8,66.0
25287,34,560,238,28,311.0
25288,34,560,495,43,513.0
25289,34,560,112,8,72.0
25290,34,560,627,24,256.0
25291,34,560,123,15,180.0
25292,34,560,255,58,550.0
25293,34,561,384,11,114.0
25294,34,562,278,3,24.0
25295,34,563,212,34,379.0
25296,34,563,396,39,389.0
25297,34,563,54,27,287.0
25298,34,565,70,4,38.0
25299,34,565,425,24,244.0
25300,34,565,623,23,223.0
25301,34,565,212,23,203.0
25302,34,565,285,1,12.0
25303,34,572,54,2,17.0
25304,34,574,212,6,47.0
25305,34,574,623,2,19.0
25306,34,577,20,1,9.0
25307,34,580,13,10,102.0
25308,34,580,212,6,50.0
25309,34,580,501,24,256.0
25310,34,582,70,1,7.0
25311,34,582,13,1,8.0
25312,34,582,623,8,87.0
25313,34,582,212,11,109.0
25314,34,582,501,6,57.0
25315,34,582,285,1,10.0
25316,34,583,501,5,61.0
25317,34,585,285,2,19.0
25318,34,585,425,4,43.0
25319,34,585,396,1,9.0
25320,34,585,623,15,127.0
25321,34,585,212,78,625.0
25322,34,586,278,6,71.0
25323,34,586,559,1,8.0
25324,34,587,212,7,66.0
25325,34,587,13,1,12.0
25326,34,589,278,7,90.0
25327,34,594,595,1,10.0
25328,34,594,501,11,138.0
25329,34,595,133,1,12.0
25330,34,595,390,2,23.0
25331,34,595,173,2,17.0
25332,34,595,215,7,74.0
25333,34,595,255,6,86.0
25334,34,598,70,6,49.0
25335,34,598,396,15,140.0
25336,34,598,212,51,608.0
25337,34,598,278,15,88.0
25338,34,598,54,12,102.0
25339,34,599,501,1,10.0
25340,34,601,54,1,9.0
25341,34,601,278,3,28.0
25342,34,602,81,1,10.0
25343,34,602,436,1,8.0
25344,34,602,318,10,112.0
25345,34,606,384,11,96.0
25346,34,606,70,8,51.0
25347,34,606,396,3,32.0
25348,34,606,13,1,7.0
25349,34,606,212,22,214.0
25350,34,606,254,2,19.0
25351,34,606,501,9,106.0
25352,34,606,623,4,39.0
25353,34,606,286,8,93.0
25354,34,607,623,5,48.0
25355,34,608,619,2,20.0
25356,34,609,128,2,19.0
25357,34,609,397,8,88.0
25358,34,609,239,8,84.0
25359,34,609,276,2,21.0
25360,34,609,24,13,128.0
25361,34,609,26,6,54.0
25362,34,609,283,2,22.0
25363,34,609,556,14,116.0
25364,34,609,301,7,70.0
25365,34,609,318,9,99.0
25366,34,609,196,2,26.0
25367,34,609,330,10,115.0
25368,34,609,619,5,52.0
25369,34,609,238,6,76.0
25370,34,609,383,1,8.0
25371,34,609,255,8,74.0
25372,34,611,623,3,31.0
25373,34,613,544,1,9.0
25374,34,613,619,1,8.0
25375,34,613,238,1,9.0
25376,34,614,212,28,307.0
25377,34,614,396,23,218.0
25378,34,615,396,7,81.0
25379,34,615,212,4,38.0
25380,34,616,285,2,17.0
25381,34,616,70,5,45.0
25382,34,616,425,1,12.0
25383,34,616,13,1,8.0
25384,34,616,254,11,119.0
25385,34,616,212,10,111.0
25386,34,616,501,8,96.0
25387,34,616,623,5,46.0
25388,34,616,286,2,15.0
25389,34,619,384,6,66.0
25390,34,619,2,2,21.0
25391,34,619,406,5,52.0
25392,34,619,13,28,365.0
25393,34,619,398,1,10.0
25394,34,619,278,11,127.0
25395,34,619,286,14,89.0
25396,34,619,287,1,9.0
25397,34,619,417,4,44.0
25398,34,619,164,16,134.0
25399,34,619,70,30,337.0
25400,34,619,424,2,15.0
25401,34,619,425,11,126.0
25402,34,619,477,2,19.0
25403,34,619,560,2,19.0
25404,34,619,54,58,580.0
25405,34,619,381,14,150.0
25406,34,619,313,2,16.0
25407,34,619,75,5,25.0
25408,34,619,68,11,105.0
25409,34,619,326,7,74.0
25410,34,619,396,7,53.0
25411,34,619,141,3,34.0
25412,34,619,254,18,194.0
25413,34,619,212,23,281.0
25414,34,619,216,11,114.0
25415,34,619,609,12,109.0
25416,34,619,355,1,12.0
25417,34,619,623,31,314.0
25418,34,619,115,1,10.0
25419,34,619,501,21,164.0
25420,34,619,634,2,24.0
25421,34,619,382,41,408.0
25422,34,621,164,3,28.0
25423,34,621,335,22,229.0
25424,34,621,559,13,155.0
25425,34,622,164,3,31.0
25426,34,622,212,13,105.0
25427,34,622,13,9,90.0
25428,34,623,4,3,31.0
25429,34,623,5,39,416.0
25430,34,623,519,5,53.0
25431,34,623,522,8,75.0
25432,34,623,14,21,177.0
25433,34,623,528,55,425.0
25434,34,623,20,19,138.0
25435,34,623,534,3,34.0
25436,34,623,24,45,406.0
25437,34,623,25,1,9.0
25438,34,623,539,2,19.0
25439,34,623,544,21,243.0
25440,34,623,545,30,350.0
25441,34,623,39,1,7.0
25442,34,623,51,38,345.0
25443,34,623,52,7,65.0
25444,34,623,565,10,99.0
25445,34,623,568,1,10.0
25446,34,623,574,3,30.0
25447,34,623,63,17,114.0
25448,34,623,582,5,46.0
25449,34,623,73,18,163.0
25450,34,623,76,2,18.0
25451,34,623,80,2,19.0
25452,34,623,93,20,244.0
25453,34,623,606,4,33.0
25454,34,623,607,7,80.0
25455,34,623,611,7,93.0
25456,34,623,616,1,9.0
25457,34,623,106,1,9.0
25458,34,623,619,39,544.0
25459,34,623,114,2,23.0
25460,34,623,627,31,329.0
25461,34,623,635,3,34.0
25462,34,623,124,14,120.0
25463,34,623,128,36,313.0
25464,34,623,152,37,422.0
25465,34,623,158,9,75.0
25466,34,623,169,4,39.0
25467,34,623,171,1,11.0
25468,34,623,180,2,25.0
25469,34,623,543,20,180.0
25470,34,623,195,11,126.0
25471,34,623,200,10,108.0
25472,34,623,214,30,345.0
25473,34,623,232,2,18.0
25474,34,623,234,16,153.0
25475,34,623,238,46,464.0
25476,34,623,255,61,765.0
25477,34,623,263,2,21.0
25478,34,623,273,10,123.0
25479,34,623,275,9,79.0
25480,34,623,276,17,229.0
25481,34,623,322,6,58.0
25482,34,623,323,28,341.0
25483,34,623,325,2,20.0
25484,34,623,330,1,9.0
25485,34,623,341,3,29.0
25486,34,623,345,21,250.0
25487,34,623,353,48,593.0
25488,34,623,354,2,18.0
25489,34,623,359,28,310.0
25490,34,623,361,55,525.0
25491,34,623,370,11,124.0
25492,34,623,371,26,239.0
25493,34,623,374,26,251.0
25494,34,623,376,3,32.0
25495,34,623,377,1,8.0
25496,34,623,391,7,72.0
25497,34,623,394,1,13.0
25498,34,623,395,15,185.0
25499,34,623,407,15,135.0
25500,34,623,409,4,39.0
25501,34,623,434,11,113.0
25502,34,623,438,1,10.0
25503,34,623,585,18,169.0
25504,34,623,440,10,96.0
25505,34,623,452,6,80.0
25506,34,623,453,57,511.0
25507,34,623,456,1,7.0
25508,34,623,471,21,178.0
25509,34,623,488,7,83.0
25510,34,623,491,12,137.0
25511,34,623,494,25,236.0
25512,34,623,495,1,11.0
25513,34,623,503,1,12.0
25514,34,623,505,1,11.0
25515,34,624,54,3,33.0
25516,34,624,623,2,22.0
25517,34,626,199,4,38.0
25518,34,626,492,1,11.0
25519,34,626,621,1,12.0
25520,34,626,302,12,93.0
25521,34,626,495,22,231.0
25522,34,627,384,37,424.0
25523,34,627,518,1,9.0
25524,34,627,396,49,483.0
25525,34,627,13,29,287.0
25526,34,627,278,54,671.0
25527,34,627,286,19,214.0
25528,34,627,164,11,122.0
25529,34,627,555,1,13.0
25530,34,627,560,31,272.0
25531,34,627,54,25,240.0
25532,34,627,313,10,95.0
25533,34,627,70,62,602.0
25534,34,627,75,13,128.0
25535,34,627,141,17,189.0
25536,34,627,254,7,65.0
25537,34,627,212,114,1172.0
25538,34,627,623,39,374.0
25539,34,627,115,5,47.0
25540,34,627,501,46,514.0
25541,34,627,381,10,89.0
25542,34,627,382,14,154.0
25543,34,630,278,2,24.0
25544,34,632,285,4,41.0
25545,34,634,556,1,10.0
25546,34,634,63,2,24.0
25547,34,634,619,8,84.0
25548,34,634,238,5,56.0
25549,34,634,124,4,41.0
25550,34,635,623,1,10.0
25551,35,0,54,2,25.0
25552,35,0,13,2,17.0
25553,35,0,278,9,119.0
25554,35,0,535,2,24.0
25555,35,1,425,1,9.0
25556,35,1,278,1,11.0
25557,35,1,623,4,41.0
25558,35,2,238,2,17.0
