,time,departure_city,arrival_city,departing_infected,arriving_infected
7573,32,396,495,4,30.0
7574,32,405,623,1,8.0
7575,32,405,212,3,32.0
7576,32,405,286,1,8.0
7577,32,405,501,1,10.0
7578,32,406,238,1,7.0
7579,32,407,212,3,32.0
7580,32,407,623,1,11.0
7581,32,412,560,3,35.0
7582,32,412,212,1,8.0
7583,32,412,501,1,8.0
7584,32,412,278,1,9.0
7585,32,414,212,3,22.0
7586,32,414,396,1,7.0
7587,32,425,93,3,22.0
7588,32,443,238,1,9.0
7589,32,447,335,3,31.0
7590,32,447,560,1,10.0
7591,32,447,212,1,8.0
7592,32,447,278,1,12.0
7593,32,451,238,1,6.0
7594,32,452,212,1,8.0
7595,32,453,396,2,24.0
7596,32,453,13,1,11.0
7597,32,453,212,1,9.0
7598,32,453,501,1,8.0
7599,32,455,278,1,10.0
7600,32,471,623,1,9.0
7601,32,484,141,1,10.0
7602,32,484,560,1,8.0
7603,32,484,278,1,8.0
7604,32,491,623,1,9.0
7605,32,492,559,1,10.0
7606,32,494,623,3,29.0
7607,32,495,13,3,24.0
7608,32,495,278,1,8.0
7609,32,495,164,2,20.0
7610,32,495,70,1,9.0
7611,32,495,559,6,56.0
7612,32,495,560,1,8.0
7613,32,495,54,1,8.0
7614,32,495,212,1,10.0
7615,32,495,548,1,10.0
7616,32,495,335,6,47.0
7617,32,495,94,1,9.0
7618,32,495,501,2,20.0
7619,32,495,381,2,20.0
7620,32,501,519,1,10.0
7621,32,501,40,1,10.0
7622,32,501,62,2,21.0
7623,32,501,594,1,11.0
7624,32,501,619,1,8.0
7625,32,501,627,1,8.0
7626,32,501,128,1,10.0
7627,32,501,145,1,7.0
7628,32,501,191,1,10.0
7629,32,501,214,3,30.0
7630,32,501,221,1,8.0
7631,32,501,238,3,34.0
7632,32,501,255,4,40.0
7633,32,501,276,1,9.0
7634,32,501,330,1,8.0
7635,32,501,345,1,11.0
7636,32,501,370,1,10.0
7637,32,501,453,1,11.0
7638,32,505,501,1,11.0
7639,32,506,501,1,7.0
7640,32,512,13,1,11.0
7641,32,512,141,1,9.0
7642,32,512,560,1,9.0
7643,32,512,501,2,17.0
7644,32,516,396,5,62.0
7645,32,519,13,1,12.0
7646,32,519,560,1,12.0
7647,32,519,212,2,21.0
7648,32,519,278,1,9.0
7649,32,519,286,2,18.0
7650,32,519,501,2,13.0
7651,32,528,326,2,17.0
7652,32,528,623,1,11.0
7653,32,528,501,2,24.0
7654,32,534,501,1,9.0
7655,32,544,13,2,22.0
7656,32,544,555,1,9.0
7657,32,544,68,1,11.0
7658,32,544,623,1,7.0
7659,32,544,212,1,9.0
7660,32,544,216,1,9.0
7661,32,544,286,2,20.0
7662,32,544,326,1,10.0
7663,32,544,425,1,9.0
7664,32,544,501,1,9.0
7665,32,545,425,1,10.0
7666,32,545,623,1,9.0
7667,32,545,212,2,22.0
7668,32,545,285,1,8.0
7669,32,548,330,1,8.0
7670,32,548,276,1,11.0
7671,32,555,301,2,20.0
7672,32,555,255,1,9.0
7673,32,555,238,2,18.0
7674,32,556,54,1,10.0
7675,32,556,381,1,9.0
7676,32,558,13,2,18.0
7677,32,558,501,1,8.0
7678,32,559,302,2,19.0
7679,32,559,473,1,8.0
7680,32,559,495,3,23.0
7681,32,560,239,1,6.0
7682,32,560,276,1,8.0
7683,32,560,302,1,9.0
7684,32,560,24,1,10.0
7685,32,560,412,5,43.0
7686,32,560,289,1,7.0
7687,32,560,42,1,8.0
7688,32,560,556,2,13.0
7689,32,560,301,1,9.0
7690,32,560,178,2,12.0
7691,32,560,447,1,8.0
7692,32,560,330,1,8.0
7693,32,560,84,1,11.0
7694,32,560,484,4,40.0
7695,32,560,273,2,17.0
7696,32,560,492,1,8.0
7697,32,560,238,2,18.0
7698,32,560,495,3,38.0
7699,32,560,627,2,19.0
7700,32,563,212,2,15.0
7701,32,563,396,2,21.0
7702,32,563,54,4,34.0
7703,32,580,501,4,35.0
7704,32,585,212,4,35.0
7705,32,595,255,2,20.0
7706,32,598,396,1,10.0
7707,32,598,212,2,16.0
7708,32,602,318,1,9.0
7709,32,606,115,1,8.0
7710,32,606,212,1,11.0
7711,32,609,397,1,7.0
7712,32,609,24,1,8.0
7713,32,609,556,1,8.0
7714,32,609,301,2,20.0
7715,32,614,396,2,18.0
7716,32,615,212,1,9.0
7717,32,616,381,1,10.0
7718,32,619,406,1,9.0
7719,32,619,286,2,19.0
7720,32,619,417,1,11.0
7721,32,619,164,2,22.0
7722,32,619,70,3,27.0
7723,32,619,54,2,21.0
7724,32,619,68,1,9.0
7725,32,619,254,1,7.0
7726,32,619,212,1,8.0
7727,32,619,623,1,9.0
7728,32,619,115,1,8.0
7729,32,619,501,1,10.0
7730,32,619,634,1,11.0
7731,32,619,382,1,9.0
7732,32,621,335,1,9.0
7733,32,621,559,1,7.0
7734,32,623,14,2,21.0
7735,32,623,528,1,10.0
7736,32,623,24,7,86.0
7737,32,623,544,1,8.0
7738,32,623,51,1,8.0
7739,32,623,565,2,19.0
7740,32,623,93,3,28.0
7741,32,623,607,2,14.0
7742,32,623,619,1,9.0
7743,32,623,627,2,19.0
7744,32,623,152,3,31.0
7745,32,623,543,1,9.0
7746,32,623,234,1,8.0
7747,32,623,255,2,16.0
7748,32,623,273,1,7.0
7749,32,623,275,1,7.0
7750,32,623,276,2,15.0
7751,32,623,323,1,8.0
7752,32,623,325,1,10.0
7753,32,623,345,1,9.0
7754,32,623,353,2,18.0
7755,32,623,361,3,20.0
7756,32,623,374,5,35.0
7757,32,623,395,1,8.0
7758,32,623,407,2,20.0
7759,32,623,585,2,16.0
7760,32,623,453,2,17.0
7761,32,626,495,3,23.0
7762,32,627,384,1,9.0
7763,32,627,396,4,47.0
7764,32,627,13,1,11.0
7765,32,627,278,3,23.0
7766,32,627,286,1,8.0
7767,32,627,560,2,14.0
7768,32,627,54,1,7.0
7769,32,627,70,3,30.0
7770,32,627,212,3,28.0
7771,32,627,623,4,34.0
7772,32,627,382,3,35.0
7773,32,634,619,1,5.0
7774,33,5,54,1,9.0
7775,33,5,396,1,7.0
7776,33,5,623,2,19.0
7777,33,8,13,1,9.0
7778,33,8,212,2,19.0
7779,33,12,396,1,10.0
7780,33,13,544,1,8.0
7781,33,13,42,2,16.0
7782,33,13,580,1,10.0
7783,33,13,81,1,10.0
7784,33,13,622,1,7.0
7785,33,13,627,2,19.0
7786,33,13,124,1,9.0
7787,33,13,238,3,29.0
7788,33,13,255,4,30.0
7789,33,13,276,5,43.0
7790,33,13,301,1,9.0
7791,33,13,330,1,10.0
7792,33,13,349,1,9.0
7793,33,13,385,1,10.0
7794,33,13,495,4,49.0
7795,33,14,212,3,33.0
7796,33,14,501,1,8.0
7797,33,16,212,1,8.0
7798,33,24,13,1,10.0
7799,33,24,278,2,18.0
7800,33,24,555,1,8.0
7801,33,24,560,1,8.0
7802,33,24,212,3,30.0
7803,33,24,382,2,21.0
7804,33,24,609,1,8.0
7805,33,24,254,1,10.0
7806,33,25,70,1,10.0
7807,33,38,70,2,15.0
7808,33,38,13,1,9.0
7809,33,38,501,2,19.0
7810,33,40,70,2,18.0
7811,33,40,286,2,21.0
7812,33,42,560,2,20.0
7813,33,42,212,1,9.0
7814,33,54,0,1,9.0
7815,33,54,5,1,6.0
7816,33,54,24,2,24.0
7817,33,54,63,1,10.0
7818,33,54,619,2,17.0
7819,33,54,128,1,11.0
7820,33,54,145,1,9.0
7821,33,54,152,1,8.0
7822,33,54,158,1,9.0
7823,33,54,178,1,9.0
7824,33,54,229,1,7.0
7825,33,54,238,1,6.0
7826,33,54,255,1,8.0
7827,33,54,318,1,9.0
7828,33,54,330,1,9.0
7829,33,62,501,1,9.0
7830,33,63,286,1,10.0
7831,33,63,326,1,8.0
7832,33,68,128,1,10.0
7833,33,68,130,1,9.0
7834,33,68,519,1,11.0
7835,33,68,276,1,7.0
7836,33,68,26,1,11.0
7837,33,68,619,3,26.0
7838,33,70,5,2,19.0
7839,33,70,51,1,11.0
7840,33,70,52,1,8.0
7841,33,70,565,1,10.0
7842,33,70,63,2,17.0
7843,33,70,528,2,19.0
7844,33,70,619,2,16.0
7845,33,70,124,1,10.0
7846,33,70,132,1,9.0
7847,33,70,145,1,10.0
7848,33,70,178,1,7.0
7849,33,70,195,1,8.0
7850,33,70,214,1,9.0
7851,33,70,229,1,10.0
7852,33,70,232,1,10.0
7853,33,70,255,3,30.0
7854,33,70,273,1,11.0
7855,33,70,276,1,8.0
7856,33,70,374,1,8.0
7857,33,70,391,1,9.0
7858,33,70,453,2,18.0
7859,33,70,489,2,14.0
7860,33,70,505,1,13.0
7861,33,73,70,1,11.0
7862,33,75,318,1,11.0
7863,33,75,619,1,11.0
7864,33,75,627,1,8.0
7865,33,76,212,1,5.0
7866,33,76,623,1,8.0
7867,33,81,54,1,11.0
7868,33,82,70,1,10.0
7869,33,84,164,1,8.0
7870,33,84,560,1,11.0
7871,33,84,335,1,9.0
7872,33,88,544,1,8.0
7873,33,88,73,1,7.0
7874,33,88,238,1,8.0
7875,33,88,255,1,9.0
7876,33,93,326,2,17.0
7877,33,93,425,2,14.0
7878,33,93,70,2,20.0
7879,33,93,382,1,8.0
7880,33,103,70,1,9.0
7881,33,115,627,1,8.0
7882,33,117,384,1,8.0
7883,33,117,501,1,7.0
7884,33,123,560,2,18.0
7885,33,123,501,1,11.0
7886,33,124,13,1,12.0
7887,33,124,406,1,9.0
7888,33,124,286,1,10.0
7889,33,124,501,1,9.0
7890,33,125,278,1,9.0
7891,33,127,330,2,17.0
7892,33,128,326,1,9.0
7893,33,128,425,1,8.0
7894,33,128,623,2,14.0
7895,33,130,381,1,9.0
7896,33,141,330,1,5.0
7897,33,144,54,1,8.0
7898,33,145,384,1,12.0
7899,33,145,326,1,11.0
7900,33,145,212,4,36.0
7901,33,145,164,4,38.0
7902,33,145,501,2,22.0
7903,33,152,425,1,8.0
7904,33,152,54,1,10.0
7905,33,152,70,1,6.0
7906,33,157,602,1,7.0
7907,33,157,278,1,11.0
7908,33,158,623,1,10.0
7909,33,158,212,2,18.0
7910,33,158,278,2,18.0
7911,33,160,212,1,12.0
7912,33,163,212,2,19.0
7913,33,163,13,1,12.0
7914,33,164,385,1,5.0
7915,33,164,145,1,9.0
7916,33,164,276,1,9.0
7917,33,164,412,3,28.0
7918,33,164,627,1,6.0
7919,33,169,70,1,8.0
7920,33,178,70,3,33.0
7921,33,178,560,1,11.0
7922,33,178,212,3,21.0
7923,33,178,54,2,19.0
7924,33,180,164,1,9.0
7925,33,180,54,1,8.0
7926,33,195,70,1,10.0
7927,33,195,212,1,9.0
7928,33,196,381,1,8.0
7929,33,209,70,1,8.0
7930,33,212,512,2,14.0
7931,33,212,5,2,22.0
7932,33,212,519,4,36.0
7933,33,212,8,2,21.0
7934,33,212,14,1,9.0
7935,33,212,16,3,32.0
7936,33,212,24,2,16.0
7937,33,212,25,1,10.0
7938,33,212,545,3,24.0
7939,33,212,40,1,11.0
7940,33,212,42,3,19.0
7941,33,212,558,1,6.0
7942,33,212,565,1,7.0
7943,33,212,63,3,25.0
7944,33,212,598,3,30.0
7945,33,212,93,1,6.0
7946,33,212,528,1,10.0
7947,33,212,614,1,12.0
7948,33,212,616,2,19.0
7949,33,212,619,3,31.0
7950,33,212,622,1,6.0
7951,33,212,627,9,95.0
7952,33,212,117,4,37.0
7953,33,212,123,1,10.0
7954,33,212,124,2,17.0
7955,33,212,145,2,16.0
7956,33,212,152,2,12.0
7957,33,212,178,6,64.0
7958,33,212,200,1,12.0
7959,33,212,214,4,40.0
7960,33,212,215,1,12.0
7961,33,212,221,1,10.0
7962,33,212,238,5,50.0
7963,33,212,255,19,154.0
7964,33,212,273,3,37.0
7965,33,212,276,6,70.0
7966,33,212,279,1,9.0
7967,33,212,302,2,16.0
7968,33,212,323,2,20.0
7969,33,212,330,1,11.0
7970,33,212,345,2,17.0
7971,33,212,349,2,17.0
7972,33,212,370,6,58.0
7973,33,212,376,1,10.0
7974,33,212,395,1,9.0
7975,33,212,405,2,19.0
7976,33,212,407,2,19.0
7977,33,212,412,1,8.0
7978,33,212,414,1,11.0
7979,33,212,585,1,11.0
7980,33,212,449,2,20.0
7981,33,212,453,1,8.0
7982,33,212,472,1,7.0
7983,33,212,487,1,11.0
7984,33,212,495,1,9.0
7985,33,212,505,1,8.0
7986,33,214,396,1,10.0
7987,33,214,13,1,11.0
7988,33,214,623,1,8.0
7989,33,214,212,5,44.0
7990,33,214,286,2,18.0
7991,33,215,13,1,8.0
7992,33,215,212,1,8.0
7993,33,225,278,1,9.0
7994,33,227,212,1,8.0
7995,33,229,382,1,11.0
7996,33,238,13,2,22.0
7997,33,238,555,1,10.0
7998,33,238,560,1,10.0
7999,33,238,68,1,9.0
8000,33,238,70,1,10.0
8001,33,238,609,3,29.0
8002,33,238,108,1,10.0
8003,33,238,623,4,47.0
8004,33,238,634,1,10.0
8005,33,238,141,1,9.0
8006,33,238,164,2,15.0
8007,33,238,212,2,14.0
8008,33,238,216,1,9.0
8009,33,238,254,2,19.0
8010,33,238,286,1,8.0
8011,33,238,326,1,9.0
8012,33,238,381,1,7.0
8013,33,238,382,1,8.0
8014,33,238,384,1,10.0
8015,33,238,425,3,31.0
8016,33,238,451,3,26.0
8017,33,238,501,3,31.0
8018,33,239,278,2,20.0
8019,33,239,54,1,11.0
8020,33,239,75,1,10.0
8021,33,239,609,1,9.0
8022,33,239,501,1,9.0
8023,33,254,275,1,11.0
8024,33,254,556,1,9.0
8025,33,254,63,1,9.0
8026,33,254,345,2,26.0
8027,33,254,93,1,10.0
8028,33,254,606,1,11.0
8029,33,254,124,1,8.0
8030,33,255,384,4,51.0
8031,33,255,278,3,25.0
8032,33,255,396,3,29.0
8033,33,255,141,1,9.0
8034,33,255,286,1,9.0
8035,33,255,164,1,7.0
8036,33,255,382,2,17.0
8037,33,255,555,2,23.0
8038,33,255,560,3,28.0
8039,33,255,54,2,22.0
8040,33,255,68,2,17.0
8041,33,255,70,1,9.0
8042,33,255,13,8,72.0
8043,33,255,212,10,112.0
8044,33,255,326,4,40.0
8045,33,255,623,4,39.0
8046,33,255,501,5,51.0
8047,33,255,254,1,10.0
8048,33,273,70,1,10.0
8049,33,273,13,3,20.0
8050,33,273,623,1,11.0
8051,33,273,286,1,10.0
8052,33,275,13,1,8.0
8053,33,276,384,2,14.0
8054,33,276,13,4,40.0
8055,33,276,286,1,9.0
8056,33,276,326,1,8.0
8057,33,276,555,1,8.0
8058,33,276,560,3,26.0
8059,33,276,70,2,16.0
8060,33,276,212,3,29.0
8061,33,276,382,2,23.0
8062,33,276,164,2,20.0
8063,33,276,609,1,9.0
8064,33,276,623,1,12.0
8065,33,276,501,2,18.0
8066,33,276,254,1,10.0
8067,33,278,24,1,9.0
8068,33,278,26,1,10.0
8069,33,278,544,1,12.0
8070,33,278,556,1,9.0
8071,33,278,81,1,8.0
8072,33,278,84,1,8.0
8073,33,278,627,4,29.0
8074,33,278,125,1,10.0
8075,33,278,145,2,19.0
8076,33,278,158,1,7.0
8077,33,278,178,1,9.0
8078,33,278,543,1,10.0
8079,33,278,225,2,21.0
8080,33,278,239,1,10.0
8081,33,278,255,2,20.0
8082,33,278,276,1,10.0
8083,33,278,302,4,33.0
8084,33,278,318,2,20.0
8085,33,278,330,3,23.0
8086,33,278,447,3,27.0
8087,33,278,455,1,9.0
8088,33,278,484,3,30.0
8089,33,278,490,2,17.0
8090,33,278,495,4,41.0
8091,33,285,528,1,10.0
8092,33,286,405,1,10.0
8093,33,286,519,3,25.0
8094,33,286,255,3,36.0
8095,33,286,345,2,17.0
8096,33,286,349,2,17.0
8097,33,286,145,1,9.0
8098,33,286,619,1,11.0
8099,33,286,124,1,11.0
8100,33,286,238,1,11.0
8101,33,286,276,3,25.0
8102,33,288,13,1,10.0
8103,33,289,141,1,10.0
8104,33,289,560,1,10.0
8105,33,301,555,1,11.0
8106,33,301,54,2,19.0
8107,33,301,141,1,7.0
8108,33,301,609,1,9.0
8109,33,301,127,1,10.0
8110,33,302,70,2,19.0
8111,33,302,335,1,8.0
8112,33,302,396,1,10.0
8113,33,302,13,2,17.0
8114,33,302,560,2,19.0
8115,33,302,278,1,10.0
8116,33,308,13,2,14.0
8117,33,318,278,1,9.0
8118,33,318,535,1,7.0
8119,33,318,555,1,10.0
8120,33,318,602,1,9.0
8121,33,323,623,1,8.0
8122,33,325,623,1,10.0
8123,33,326,145,1,11.0
8124,33,326,255,3,26.0
8125,33,326,215,2,17.0
8126,33,326,238,1,9.0
8127,33,326,276,1,11.0
8128,33,330,278,1,7.0
8129,33,330,501,1,9.0
8130,33,330,127,2,18.0
8131,33,335,330,1,10.0
8132,33,335,84,2,22.0
8133,33,335,492,1,8.0
8134,33,345,384,1,10.0
8135,33,345,70,1,8.0
8136,33,345,425,1,9.0
8137,33,345,623,1,8.0
8138,33,345,212,2,19.0
8139,33,345,501,2,20.0
8140,33,349,384,1,9.0
8141,33,349,13,1,7.0
8142,33,349,212,2,14.0
8143,33,349,501,1,10.0
8144,33,353,70,2,22.0
8145,33,353,623,3,32.0
8146,33,359,623,1,9.0
8147,33,361,623,1,8.0
8148,33,361,285,1,9.0
8149,33,362,68,1,10.0
8150,33,364,54,1,8.0
8151,33,366,396,8,84.0
8152,33,366,212,4,49.0
8153,33,368,24,1,9.0
8154,33,370,384,1,9.0
8155,33,370,164,1,9.0
8156,33,370,396,1,9.0
8157,33,370,13,1,11.0
8158,33,370,212,5,56.0
8159,33,370,286,2,16.0
8160,33,370,501,1,8.0
8161,33,371,623,2,16.0
8162,33,374,396,1,8.0
8163,33,374,254,1,11.0
8164,33,374,54,1,8.0
8165,33,378,212,1,9.0
8166,33,381,330,1,10.0
8167,33,381,619,1,9.0
8168,33,381,238,1,7.0
8169,33,381,627,1,6.0
8170,33,382,145,1,7.0
8171,33,382,24,1,11.0
8172,33,382,544,1,9.0
8173,33,382,434,1,8.0
8174,33,382,214,1,9.0
8175,33,382,619,2,17.0
8176,33,382,239,1,11.0
8177,33,382,627,2,20.0
8178,33,382,495,4,45.0
8179,33,384,385,1,9.0
8180,33,384,145,2,19.0
8181,33,384,561,1,8.0
8182,33,384,238,1,9.0
8183,33,384,349,1,7.0
8184,33,384,627,1,9.0
8185,33,384,255,4,35.0
8186,33,385,13,1,9.0
8187,33,385,501,2,18.0
8188,33,391,70,1,7.0
8189,33,391,212,1,10.0
8190,33,396,516,1,9.0
8191,33,396,519,6,47.0
8192,33,396,12,1,7.0
8193,33,396,24,1,10.0
8194,33,396,544,2,18.0
8195,33,396,558,2,22.0
8196,33,396,563,3,33.0
8197,33,396,598,2,18.0
8198,33,396,93,1,12.0
8199,33,396,606,2,19.0
8200,33,396,614,1,11.0
8201,33,396,103,2,17.0
8202,33,396,627,2,17.0
8203,33,396,145,4,40.0
8204,33,396,152,2,23.0
8205,33,396,178,1,8.0
8206,33,396,214,4,48.0
8207,33,396,255,13,145.0
8208,33,396,273,4,29.0
8209,33,396,276,7,76.0
8210,33,396,302,1,9.0
8211,33,396,308,2,17.0
8212,33,396,370,3,34.0
8213,33,396,414,2,18.0
8214,33,396,489,1,11.0
8215,33,396,495,1,8.0
8216,33,397,13,1,8.0
8217,33,397,560,1,8.0
8218,33,397,381,1,10.0
8219,33,405,212,2,20.0
8220,33,405,70,1,10.0
8221,33,406,63,1,9.0
8222,33,406,606,1,8.0
8223,33,407,212,2,17.0
8224,33,407,70,1,9.0
8225,33,407,623,1,10.0
8226,33,412,13,2,24.0
8227,33,412,212,2,16.0
8228,33,412,501,1,6.0
8229,33,412,278,3,28.0
8230,33,412,164,1,10.0
8231,33,414,212,1,8.0
8232,33,414,396,3,23.0
8233,33,424,238,1,9.0
8234,33,424,145,1,12.0
8235,33,425,152,1,9.0
8236,33,425,174,1,9.0
8237,33,425,565,1,9.0
8238,33,425,544,2,18.0
8239,33,425,93,1,10.0
8240,33,425,238,3,30.0
8241,33,440,623,1,9.0
8242,33,447,560,1,10.0
8243,33,447,212,1,8.0
8244,33,447,278,4,38.0
8245,33,449,212,1,6.0
8246,33,453,278,1,7.0
8247,33,453,70,1,9.0
8248,33,453,623,2,19.0
8249,33,453,212,1,10.0
8250,33,453,501,2,14.0
8251,33,453,54,1,9.0
8252,33,453,382,2,19.0
8253,33,455,278,1,13.0
8254,33,471,425,1,10.0
8255,33,484,560,2,21.0
8256,33,484,501,1,8.0
8257,33,484,278,1,10.0
8258,33,487,212,3,24.0
8259,33,489,212,2,21.0
8260,33,492,335,1,10.0
8261,33,492,559,1,6.0
8262,33,494,623,1,10.0
8263,33,495,141,1,9.0
8264,33,495,278,4,37.0
8265,33,495,164,1,7.0
8266,33,495,70,1,8.0
8267,33,495,559,2,14.0
8268,33,495,212,1,11.0
8269,33,495,548,1,10.0
8270,33,495,335,10,81.0
8271,33,495,94,1,10.0
8272,33,495,501,1,9.0
8273,33,495,381,1,11.0
8274,33,495,382,1,9.0
8275,33,501,512,1,10.0
8276,33,501,519,1,8.0
8277,33,501,12,1,9.0
8278,33,501,528,1,9.0
8279,33,501,18,2,22.0
8280,33,501,544,1,8.0
8281,33,501,63,1,10.0
8282,33,501,606,1,10.0
8283,33,501,117,3,28.0
8284,33,501,145,2,19.0
8285,33,501,195,1,7.0
8286,33,501,221,1,9.0
8287,33,501,124,2,17.0
8288,33,501,238,6,68.0
8289,33,501,255,1,7.0
8290,33,501,273,1,10.0
8291,33,501,276,2,17.0
8292,33,501,279,1,11.0
8293,33,501,288,1,8.0
8294,33,501,301,1,10.0
8295,33,501,345,2,18.0
8296,33,501,370,2,20.0
8297,33,501,405,4,36.0
8298,33,501,434,1,11.0
8299,33,501,495,2,20.0
8300,33,501,506,1,9.0
8301,33,505,212,2,17.0
8302,33,505,623,1,8.0
8303,33,505,286,1,10.0
8304,33,512,396,2,20.0
8305,33,512,13,1,10.0
8306,33,512,560,1,9.0
8307,33,512,278,1,10.0
8308,33,516,396,6,55.0
8309,33,519,70,1,10.0
8310,33,519,396,2,19.0
8311,33,519,13,3,25.0
8312,33,519,623,1,11.0
8313,33,519,560,1,10.0
8314,33,519,501,3,31.0
8315,33,528,278,1,8.0
8316,33,528,326,1,8.0
8317,33,528,623,2,21.0
8318,33,528,501,1,10.0
8319,33,528,285,2,23.0
8320,33,531,212,1,9.0
8321,33,531,396,1,6.0
8322,33,534,70,1,13.0
8323,33,543,212,1,12.0
8324,33,544,13,2,19.0
8325,33,544,555,1,9.0
8326,33,544,623,1,9.0
8327,33,544,254,1,7.0
8328,33,544,382,1,10.0
8329,33,544,396,1,11.0
8330,33,544,425,4,40.0
8331,33,545,425,1,9.0
8332,33,545,212,2,20.0
8333,33,545,285,3,27.0
8334,33,548,330,1,10.0
8335,33,548,145,1,7.0
8336,33,555,397,1,10.0
8337,33,555,544,1,8.0
8338,33,555,289,1,8.0
8339,33,555,301,1,5.0
8340,33,555,330,1,9.0
8341,33,555,255,1,10.0
8342,33,555,238,2,20.0
8343,33,556,13,1,9.0
8344,33,556,501,1,10.0
8345,33,556,382,1,7.0
8346,33,558,560,1,9.0
8347,33,558,501,2,19.0
8348,33,559,258,1,7.0
8349,33,559,412,1,7.0
8350,33,559,302,2,22.0
8351,33,559,492,1,10.0
8352,33,559,495,2,23.0
8353,33,560,512,2,18.0
8354,33,560,519,1,9.0
8355,33,560,239,1,10.0
8356,33,560,145,1,9.0
8357,33,560,276,1,11.0
8358,33,560,302,2,19.0
8359,33,560,412,3,31.0
8360,33,560,158,1,11.0
8361,33,560,42,1,8.0
8362,33,560,556,2,21.0
8363,33,560,195,1,12.0
8364,33,560,330,5,54.0
8365,33,560,484,1,11.0
8366,33,560,273,1,8.0
8367,33,560,238,1,10.0
8368,33,560,495,1,10.0
8369,33,560,112,1,10.0
8370,33,560,627,1,9.0
8371,33,560,123,2,17.0
8372,33,560,255,2,17.0
8373,33,563,212,3,26.0
8374,33,563,396,3,29.0
8375,33,563,54,1,12.0
8376,33,565,425,1,10.0
8377,33,565,623,1,9.0
8378,33,565,212,2,18.0
8379,33,579,382,1,11.0
8380,33,580,13,1,8.0
8381,33,580,501,1,10.0
8382,33,583,501,1,10.0
8383,33,585,212,5,58.0
8384,33,587,212,1,6.0
8385,33,598,212,2,25.0
8386,33,598,54,1,10.0
8387,33,606,212,1,11.0
8388,33,607,623,1,8.0
8389,33,609,556,1,11.0
8390,33,609,301,2,18.0
8391,33,609,330,1,8.0
8392,33,609,238,1,10.0
8393,33,609,255,1,7.0
8394,33,614,396,2,18.0
8395,33,614,54,1,9.0
8396,33,619,406,1,10.0
8397,33,619,13,1,5.0
8398,33,619,278,2,20.0
8399,33,619,286,2,14.0
8400,33,619,287,1,9.0
8401,33,619,164,1,12.0
8402,33,619,54,2,23.0
8403,33,619,254,1,11.0
8404,33,619,212,1,9.0
8405,33,619,216,1,8.0
8406,33,619,623,1,6.0
8407,33,619,382,1,8.0
8408,33,621,164,1,8.0
8409,33,622,13,1,6.0
8410,33,623,5,2,21.0
8411,33,623,522,1,9.0
8412,33,623,14,3,26.0
8413,33,623,528,1,8.0
8414,33,623,24,4,38.0
8415,33,623,544,1,7.0
8416,33,623,51,1,12.0
8417,33,623,52,1,11.0
8418,33,623,93,1,10.0
8419,33,623,619,3,27.0
8420,33,623,128,1,10.0
8421,33,623,158,1,11.0
8422,33,623,543,2,23.0
8423,33,623,234,2,20.0
8424,33,623,238,2,18.0
8425,33,623,255,2,22.0
8426,33,623,273,1,10.0
8427,33,623,323,2,23.0
8428,33,623,345,1,9.0
8429,33,623,353,1,11.0
8430,33,623,361,2,21.0
8431,33,623,370,1,9.0
8432,33,623,371,1,11.0
8433,33,623,374,3,30.0
8434,33,623,585,2,14.0
8435,33,623,453,5,47.0
8436,33,623,494,1,8.0
8437,33,626,492,1,12.0
8438,33,627,384,1,9.0
8439,33,627,396,2,23.0
8440,33,627,13,2,11.0
8441,33,627,278,1,7.0
8442,33,627,286,2,18.0
8443,33,627,164,1,8.0
8444,33,627,560,2,19.0
8445,33,627,70,1,11.0
8446,33,627,75,1,11.0
8447,33,627,141,1,9.0
8448,33,627,212,4,36.0
8449,33,627,623,2,20.0
8450,33,627,501,1,10.0
8451,33,634,238,1,8.0
8452,34,5,70,1,8.0
8453,34,5,396,2,15.0
8454,34,5,623,1,10.0
8455,34,5,212,1,9.0
8456,34,5,278,2,11.0
8457,34,8,13,1,9.0
8458,34,8,212,1,7.0
8459,34,13,0,1,6.0
8460,34,13,519,2,18.0
8461,34,13,12,1,9.0
8462,34,13,24,1,8.0
8463,34,13,544,1,10.0
8464,34,13,41,1,9.0
8465,34,13,42,3,25.0
8466,34,13,580,1,9.0
8467,34,13,619,1,9.0
8468,34,13,622,1,10.0
8469,34,13,627,3,22.0
8470,34,13,123,1,8.0
8471,34,13,145,1,10.0
8472,34,13,221,1,8.0
8473,34,13,238,1,7.0
8474,34,13,239,1,12.0
8475,34,13,255,2,14.0
8476,34,13,273,2,18.0
8477,34,13,276,4,46.0
8478,34,13,302,2,21.0
8479,34,13,330,1,9.0
8480,34,13,370,1,8.0
8481,34,13,412,2,13.0
8482,34,13,449,1,11.0
8483,34,13,453,2,15.0
8484,34,13,490,1,8.0
8485,34,13,495,2,17.0
8486,34,14,425,1,9.0
8487,34,14,623,1,11.0
8488,34,14,212,4,34.0
8489,34,16,70,1,10.0
8490,34,20,623,1,8.0
8491,34,24,13,1,10.0
8492,34,24,278,1,7.0
8493,34,24,54,3,29.0
8494,34,24,212,1,8.0
8495,34,24,382,1,11.0
8496,34,24,623,2,20.0
8497,34,24,254,1,8.0
8498,34,25,212,2,21.0
8499,34,33,396,1,7.0
8500,34,38,396,1,8.0
8501,34,40,212,1,9.0
8502,34,40,501,1,10.0
8503,34,42,164,1,10.0
