,time,departure_city,arrival_city,departing_infected,arriving_infected
24892,29,598,54,8,93.0
24893,29,601,609,1,7.0
24894,29,601,54,1,11.0
24895,29,601,278,3,26.0
24896,29,602,318,8,85.0
24897,29,606,384,7,73.0
24898,29,606,70,11,118.0
24899,29,606,396,1,11.0
24900,29,606,212,11,128.0
24901,29,606,254,3,29.0
24902,29,606,406,1,12.0
24903,29,606,501,7,71.0
24904,29,606,623,7,67.0
24905,29,606,286,11,128.0
24906,29,607,623,2,22.0
24907,29,609,130,1,9.0
24908,29,609,397,1,9.0
24909,29,609,239,16,186.0
24910,29,609,276,3,33.0
24911,29,609,24,10,122.0
24912,29,609,26,4,47.0
24913,29,609,283,1,11.0
24914,29,609,556,13,146.0
24915,29,609,301,14,178.0
24916,29,609,175,1,10.0
24917,29,609,318,5,50.0
24918,29,609,330,9,92.0
24919,29,609,619,11,104.0
24920,29,609,238,6,70.0
24921,29,609,383,1,10.0
24922,29,609,255,6,64.0
24923,29,613,544,1,10.0
24924,29,613,619,1,12.0
24925,29,613,238,2,18.0
24926,29,614,212,24,269.0
24927,29,614,396,36,379.0
24928,29,614,54,1,8.0
24929,29,615,396,13,129.0
24930,29,615,212,10,85.0
24931,29,616,285,5,49.0
24932,29,616,70,9,90.0
24933,29,616,396,1,12.0
24934,29,616,13,1,11.0
24935,29,616,254,8,93.0
24936,29,616,212,9,90.0
24937,29,616,501,12,167.0
24938,29,616,406,1,10.0
24939,29,616,623,12,155.0
24940,29,616,286,4,49.0
24941,29,619,384,11,97.0
24942,29,619,2,1,8.0
24943,29,619,406,9,79.0
24944,29,619,518,1,12.0
24945,29,619,268,1,9.0
24946,29,619,13,27,257.0
24947,29,619,149,1,8.0
24948,29,619,278,7,70.0
24949,29,619,286,11,111.0
24950,29,619,417,2,19.0
24951,29,619,164,14,169.0
24952,29,619,70,44,520.0
24953,29,619,424,2,16.0
24954,29,619,425,18,195.0
24955,29,619,43,1,8.0
24956,29,619,560,1,11.0
24957,29,619,54,62,789.0
24958,29,619,381,19,227.0
24959,29,619,313,3,32.0
24960,29,619,75,2,21.0
24961,29,619,68,18,211.0
24962,29,619,326,2,17.0
24963,29,619,454,1,9.0
24964,29,619,396,8,89.0
24965,29,619,141,1,10.0
24966,29,619,254,14,181.0
24967,29,619,212,34,303.0
24968,29,619,216,2,19.0
24969,29,619,602,1,8.0
24970,29,619,609,9,86.0
24971,29,619,355,3,34.0
24972,29,619,623,41,435.0
24973,29,619,443,1,11.0
24974,29,619,115,4,47.0
24975,29,619,501,16,148.0
24976,29,619,634,5,61.0
24977,29,619,382,35,441.0
24978,29,621,164,7,57.0
24979,29,621,335,17,215.0
24980,29,621,626,3,36.0
24981,29,621,559,8,82.0
24982,29,622,164,2,28.0
24983,29,622,212,17,181.0
24984,29,622,13,16,129.0
24985,29,622,70,1,13.0
24986,29,623,4,4,39.0
24987,29,623,5,35,300.0
24988,29,623,519,4,37.0
24989,29,623,522,7,66.0
24990,29,623,14,19,178.0
24991,29,623,528,30,264.0
24992,29,623,20,25,303.0
24993,29,623,534,9,112.0
24994,29,623,24,38,292.0
24995,29,623,539,7,44.0
24996,29,623,544,14,143.0
24997,29,623,545,26,375.0
24998,29,623,51,33,356.0
24999,29,623,52,9,77.0
25000,29,623,565,15,103.0
25001,29,623,63,22,245.0
25002,29,623,582,5,56.0
25003,29,623,73,24,274.0
25004,29,623,76,3,26.0
25005,29,623,80,3,37.0
25006,29,623,93,32,380.0
25007,29,623,606,1,12.0
25008,29,623,607,3,37.0
25009,29,623,611,2,18.0
25010,29,623,616,9,70.0
25011,29,623,106,6,65.0
25012,29,623,619,35,356.0
25013,29,623,114,3,25.0
25014,29,623,627,29,306.0
25015,29,623,635,6,61.0
25016,29,623,124,21,239.0
25017,29,623,128,32,280.0
25018,29,623,152,29,273.0
25019,29,623,158,13,154.0
25020,29,623,169,3,31.0
25021,29,623,171,1,11.0
25022,29,623,180,1,9.0
25023,29,623,543,15,164.0
25024,29,623,195,11,112.0
25025,29,623,200,14,129.0
25026,29,623,214,27,298.0
25027,29,623,232,2,26.0
25028,29,623,234,10,107.0
25029,29,623,238,25,284.0
25030,29,623,255,44,439.0
25031,29,623,263,2,23.0
25032,29,623,273,14,139.0
25033,29,623,275,20,237.0
25034,29,623,276,17,176.0
25035,29,623,322,7,77.0
25036,29,623,323,34,336.0
25037,29,623,325,5,58.0
25038,29,623,341,2,22.0
25039,29,623,345,21,205.0
25040,29,623,353,36,326.0
25041,29,623,359,24,225.0
25042,29,623,361,43,440.0
25043,29,623,370,10,107.0
25044,29,623,371,20,217.0
25045,29,623,372,2,23.0
25046,29,623,374,22,240.0
25047,29,623,376,7,78.0
25048,29,623,377,1,10.0
25049,29,623,391,10,116.0
25050,29,623,395,15,168.0
25051,29,623,407,9,103.0
25052,29,623,409,3,31.0
25053,29,623,434,7,54.0
25054,29,623,438,2,20.0
25055,29,623,585,4,33.0
25056,29,623,440,15,164.0
25057,29,623,445,2,20.0
25058,29,623,452,6,81.0
25059,29,623,453,56,555.0
25060,29,623,456,1,12.0
25061,29,623,471,24,291.0
25062,29,623,488,5,48.0
25063,29,623,491,14,165.0
25064,29,623,494,22,237.0
25065,29,623,503,1,7.0
25066,29,623,505,1,12.0
25067,29,624,54,6,76.0
25068,29,624,326,1,10.0
25069,29,626,199,3,30.0
25070,29,626,492,2,25.0
25071,29,626,621,6,79.0
25072,29,626,302,11,127.0
25073,29,626,495,22,175.0
25074,29,627,384,35,397.0
25075,29,627,396,67,693.0
25076,29,627,13,45,441.0
25077,29,627,278,50,456.0
25078,29,627,286,24,280.0
25079,29,627,164,15,155.0
25080,29,627,555,6,66.0
25081,29,627,560,31,328.0
25082,29,627,54,27,334.0
25083,29,627,313,15,180.0
25084,29,627,70,60,632.0
25085,29,627,75,13,179.0
25086,29,627,141,19,170.0
25087,29,627,254,9,89.0
25088,29,627,212,119,1237.0
25089,29,627,623,44,380.0
25090,29,627,115,7,48.0
25091,29,627,501,51,384.0
25092,29,627,381,10,72.0
25093,29,627,382,15,178.0
25094,29,629,602,2,21.0
25095,29,629,278,1,11.0
25096,29,632,285,7,77.0
25097,29,634,229,1,1.0
25098,29,634,619,5,43.0
25099,29,634,124,1,8.0
25100,29,635,623,8,112.0
25101,30,0,54,2,19.0
25102,30,0,13,4,41.0
25103,30,0,278,4,52.0
25104,30,0,535,1,10.0
25105,30,0,475,1,8.0
25106,30,1,278,1,10.0
25107,30,2,619,4,45.0
25108,30,2,238,3,30.0
25109,30,4,623,11,151.0
25110,30,5,54,11,86.0
25111,30,5,70,22,213.0
25112,30,5,396,9,99.0
25113,30,5,623,59,535.0
25114,30,5,212,22,245.0
25115,30,5,278,1,11.0
25116,30,5,382,21,255.0
25117,30,8,13,21,249.0
25118,30,8,212,40,523.0
25119,30,12,212,7,58.0
25120,30,12,501,17,179.0
25121,30,12,13,23,270.0
25122,30,13,0,3,30.0
25123,30,13,512,15,221.0
25124,30,13,519,32,354.0
25125,30,13,8,15,180.0
25126,30,13,12,13,136.0
25127,30,13,24,29,330.0
25128,30,13,544,40,337.0
25129,30,13,38,12,103.0
25130,30,13,41,3,26.0
25131,30,13,42,24,262.0
25132,30,13,556,9,89.0
25133,30,13,558,17,185.0
25134,30,13,63,3,30.0
25135,30,13,580,13,127.0
25136,30,13,73,1,10.0
25137,30,13,587,2,19.0
25138,30,13,81,2,22.0
25139,30,13,619,31,400.0
25140,30,13,622,13,127.0
25141,30,13,627,24,272.0
25142,30,13,123,2,20.0
25143,30,13,124,4,31.0
25144,30,13,130,1,14.0
25145,30,13,145,27,311.0
25146,30,13,163,13,150.0
25147,30,13,180,1,12.0
25148,30,13,195,5,58.0
25149,30,13,196,9,91.0
25150,30,13,214,17,210.0
25151,30,13,215,15,156.0
25152,30,13,221,5,55.0
25153,30,13,225,1,8.0
25154,30,13,227,1,9.0
25155,30,13,238,94,1050.0
25156,30,13,239,4,36.0
25157,30,13,255,96,938.0
25158,30,13,262,5,61.0
25159,30,13,273,19,183.0
25160,30,13,276,79,777.0
25161,30,13,283,1,10.0
25162,30,13,288,6,67.0
25163,30,13,301,15,162.0
25164,30,13,302,27,334.0
25165,30,13,308,16,173.0
25166,30,13,318,13,131.0
25167,30,13,330,36,461.0
25168,30,13,345,1,10.0
25169,30,13,349,29,328.0
25170,30,13,362,1,11.0
25171,30,13,370,23,231.0
25172,30,13,371,8,79.0
25173,30,13,385,1,8.0
25174,30,13,397,3,40.0
25175,30,13,412,21,217.0
25176,30,13,447,1,11.0
25177,30,13,449,14,129.0
25178,30,13,453,10,96.0
25179,30,13,490,2,27.0
25180,30,13,495,52,481.0
25181,30,13,500,1,9.0
25182,30,13,505,2,25.0
25183,30,14,425,11,129.0
25184,30,14,623,32,347.0
25185,30,14,212,26,243.0
25186,30,14,501,6,68.0
25187,30,14,54,5,56.0
25188,30,14,285,2,17.0
25189,30,16,70,2,22.0
25190,30,16,560,1,10.0
25191,30,16,212,9,112.0
25192,30,16,286,5,51.0
25193,30,17,448,1,10.0
25194,30,17,559,1,8.0
25195,30,18,501,4,45.0
25196,30,20,518,1,10.0
25197,30,20,425,3,29.0
25198,30,20,501,2,23.0
25199,30,20,623,12,174.0
25200,30,20,212,2,21.0
25201,30,20,54,6,63.0
25202,30,20,70,3,37.0
25203,30,22,382,2,18.0
25204,30,22,54,1,9.0
25205,30,23,382,2,25.0
25206,30,23,54,3,32.0
25207,30,24,518,1,10.0
25208,30,24,13,18,153.0
25209,30,24,278,46,586.0
25210,30,24,535,1,12.0
25211,30,24,159,2,21.0
25212,30,24,164,4,35.0
25213,30,24,326,9,97.0
25214,30,24,555,16,206.0
25215,30,24,560,24,165.0
25216,30,24,54,45,406.0
25217,30,24,68,4,40.0
25218,30,24,70,19,227.0
25219,30,24,396,5,41.0
25220,30,24,75,1,10.0
25221,30,24,212,29,257.0
25222,30,24,382,32,263.0
25223,30,24,609,10,124.0
25224,30,24,623,34,325.0
25225,30,24,368,10,135.0
25226,30,24,501,9,98.0
25227,30,24,254,3,32.0
25228,30,25,70,7,95.0
25229,30,25,623,1,8.0
25230,30,25,212,16,164.0
25231,30,26,609,7,65.0
25232,30,26,68,2,22.0
25233,30,26,54,2,21.0
25234,30,26,278,4,34.0
25235,30,33,396,12,140.0
25236,30,36,330,2,20.0
25237,30,38,70,10,111.0
25238,30,38,396,26,369.0
25239,30,38,13,23,285.0
25240,30,38,623,1,13.0
25241,30,38,212,10,85.0
25242,30,38,501,44,469.0
25243,30,40,212,15,117.0
25244,30,40,501,6,76.0
25245,30,40,70,3,34.0
25246,30,40,286,5,51.0
25247,30,41,13,1,9.0
25248,30,42,164,18,255.0
25249,30,42,13,22,187.0
25250,30,42,560,16,111.0
25251,30,42,212,18,193.0
25252,30,42,501,13,142.0
25253,30,42,278,10,119.0
25254,30,43,238,3,24.0
25255,30,51,70,11,129.0
25256,30,51,623,28,252.0
25257,30,51,212,12,160.0
25258,30,51,278,5,34.0
25259,30,51,382,6,44.0
25260,30,52,70,3,34.0
25261,30,52,623,11,103.0
25262,30,54,0,3,38.0
25263,30,54,512,2,16.0
25264,30,54,5,6,62.0
25265,30,54,524,3,34.0
25266,30,54,14,6,65.0
25267,30,54,528,22,216.0
25268,30,54,20,2,20.0
25269,30,54,24,54,640.0
25270,30,54,26,2,20.0
25271,30,54,544,4,41.0
25272,30,54,556,18,207.0
25273,30,54,563,15,116.0
25274,30,54,58,1,11.0
25275,30,54,572,1,8.0
25276,30,54,63,6,54.0
25277,30,54,579,2,24.0
25278,30,54,73,2,17.0
25279,30,54,81,14,140.0
25280,30,54,598,3,37.0
25281,30,54,601,3,26.0
25282,30,54,93,1,10.0
25283,30,54,98,1,7.0
25284,30,54,619,62,848.0
25285,30,54,624,3,22.0
25286,30,54,627,14,204.0
25287,30,54,123,5,50.0
25288,30,54,128,18,196.0
25289,30,54,132,1,9.0
25290,30,54,144,1,9.0
25291,30,54,145,21,286.0
25292,30,54,152,14,123.0
25293,30,54,157,2,20.0
25294,30,54,158,21,201.0
25295,30,54,169,11,104.0
25296,30,54,178,14,121.0
25297,30,54,180,13,138.0
25298,30,54,214,1,12.0
25299,30,54,229,13,139.0
25300,30,54,238,10,92.0
25301,30,54,239,16,144.0
25302,30,54,255,46,507.0
25303,30,54,272,2,16.0
25304,30,54,276,20,229.0
25305,30,54,283,5,54.0
25306,30,54,290,4,47.0
25307,30,54,301,28,238.0
25308,30,54,318,22,239.0
25309,30,54,330,9,82.0
25310,30,54,340,1,10.0
25311,30,54,345,1,10.0
25312,30,54,353,11,114.0
25313,30,54,361,3,35.0
25314,30,54,364,2,20.0
25315,30,54,371,21,207.0
25316,30,54,374,9,106.0
25317,30,54,383,5,59.0
25318,30,54,397,3,29.0
25319,30,54,419,1,9.0
25320,30,54,434,7,49.0
25321,30,54,453,10,121.0
25322,30,54,471,5,72.0
25323,30,54,488,1,11.0
25324,30,54,494,8,75.0
25325,30,54,495,21,272.0
25326,30,54,506,1,9.0
25327,30,54,510,2,20.0
25328,30,55,501,4,44.0
25329,30,57,560,2,20.0
25330,30,58,70,1,12.0
25331,30,62,501,3,30.0
25332,30,62,326,1,10.0
25333,30,63,384,4,37.0
25334,30,63,278,1,8.0
25335,30,63,13,4,29.0
25336,30,63,406,3,42.0
25337,30,63,286,12,100.0
25338,30,63,417,2,18.0
25339,30,63,164,2,19.0
25340,30,63,70,40,372.0
25341,30,63,424,1,13.0
25342,30,63,425,16,155.0
25343,30,63,54,11,95.0
25344,30,63,326,9,101.0
25345,30,63,212,19,161.0
25346,30,63,382,6,60.0
25347,30,63,623,20,193.0
25348,30,63,501,7,79.0
25349,30,63,634,1,8.0
25350,30,63,381,2,22.0
25351,30,63,254,24,237.0
25352,30,68,128,7,73.0
25353,30,68,130,4,47.0
25354,30,68,397,8,87.0
25355,30,68,276,12,135.0
25356,30,68,24,4,39.0
25357,30,68,26,2,16.0
25358,30,68,495,1,10.0
25359,30,68,412,1,12.0
25360,30,68,544,2,18.0
25361,30,68,556,4,46.0
25362,30,68,301,13,158.0
25363,30,68,371,1,7.0
25364,30,68,196,10,89.0
25365,30,68,330,11,131.0
25366,30,68,229,2,16.0
25367,30,68,619,7,58.0
25368,30,68,238,15,172.0
25369,30,68,239,6,58.0
25370,30,68,362,2,13.0
25371,30,68,255,8,97.0
25372,30,70,512,1,10.0
25373,30,70,5,11,89.0
25374,30,70,519,11,106.0
25375,30,70,16,4,45.0
25376,30,70,20,6,48.0
25377,30,70,24,16,122.0
25378,30,70,25,1,12.0
25379,30,70,544,12,103.0
25380,30,70,545,10,110.0
25381,30,70,38,5,54.0
25382,30,70,40,7,65.0
25383,30,70,556,5,55.0
25384,30,70,558,7,57.0
25385,30,70,349,8,96.0
25386,30,70,51,6,62.0
25387,30,70,52,3,31.0
25388,30,70,565,3,27.0
25389,30,70,63,31,353.0
25390,30,70,582,1,8.0
25391,30,70,82,12,141.0
25392,30,70,93,31,418.0
25393,30,70,606,6,48.0
25394,30,70,528,10,107.0
25395,30,70,103,12,135.0
25396,30,70,619,53,544.0
25397,30,70,627,49,532.0
25398,30,70,124,7,68.0
25399,30,70,128,12,106.0
25400,30,70,132,2,21.0
25401,30,70,145,29,274.0
25402,30,70,152,13,160.0
25403,30,70,158,6,51.0
25404,30,70,169,7,62.0
25405,30,70,178,21,250.0
25406,30,70,180,3,31.0
25407,30,70,195,16,157.0
25408,30,70,209,1,11.0
25409,30,70,214,13,110.0
25410,30,70,215,11,125.0
25411,30,70,221,1,8.0
25412,30,70,229,2,20.0
25413,30,70,232,8,77.0
25414,30,70,236,12,148.0
25415,30,70,238,34,366.0
25416,30,70,239,4,50.0
25417,30,70,255,49,516.0
25418,30,70,272,2,20.0
25419,30,70,273,12,170.0
25420,30,70,275,5,58.0
25421,30,70,276,25,272.0
25422,30,70,302,18,162.0
25423,30,70,318,9,105.0
25424,30,70,345,10,118.0
25425,30,70,353,9,91.0
25426,30,70,361,14,158.0
25427,30,70,370,13,152.0
25428,30,70,371,10,100.0
25429,30,70,374,14,130.0
25430,30,70,383,1,9.0
25431,30,70,391,11,87.0
25432,30,70,405,13,151.0
25433,30,70,407,4,51.0
25434,30,70,598,5,59.0
25435,30,70,434,1,10.0
25436,30,70,73,6,67.0
25437,30,70,447,1,10.0
25438,30,70,452,1,11.0
25439,30,70,453,10,76.0
25440,30,70,471,5,50.0
25441,30,70,488,2,13.0
25442,30,70,489,1,12.0
25443,30,70,491,1,13.0
25444,30,70,494,8,93.0
25445,30,70,495,17,172.0
25446,30,70,505,13,139.0
25447,30,73,54,8,88.0
25448,30,73,70,9,85.0
25449,30,73,212,1,12.0
25450,30,73,88,2,21.0
25451,30,73,623,26,265.0
25452,30,73,501,2,22.0
25453,30,73,254,6,65.0
25454,30,75,24,2,25.0
25455,30,75,495,4,36.0
25456,30,75,556,2,26.0
25457,30,75,301,4,50.0
25458,30,75,318,3,38.0
25459,30,75,330,2,20.0
25460,30,75,619,3,28.0
25461,30,75,239,2,15.0
25462,30,75,627,8,105.0
25463,30,76,212,28,332.0
25464,30,76,623,5,51.0
25465,30,77,330,1,10.0
25466,30,77,301,3,31.0
25467,30,81,54,11,100.0
25468,30,81,13,3,32.0
25469,30,81,278,5,74.0
25470,30,81,382,7,62.0
25471,30,82,396,1,10.0
25472,30,82,70,11,105.0
25473,30,84,164,8,96.0
25474,30,84,560,19,231.0
25475,30,84,278,15,142.0
25476,30,84,559,12,113.0
25477,30,84,335,8,74.0
25478,30,85,559,4,36.0
25479,30,86,212,2,21.0
25480,30,86,70,2,22.0
25481,30,88,73,2,21.0
25482,30,88,238,13,157.0
25483,30,88,255,9,79.0
25484,30,89,212,1,12.0
25485,30,93,384,1,9.0
25486,30,93,396,1,9.0
25487,30,93,13,1,9.0
25488,30,93,406,2,23.0
25489,30,93,286,12,120.0
25490,30,93,164,1,9.0
25491,30,93,326,5,37.0
25492,30,93,425,48,513.0
25493,30,93,254,13,186.0
25494,30,93,54,1,9.0
25495,30,93,70,26,284.0
25496,30,93,212,11,123.0
25497,30,93,608,1,8.0
25498,30,93,357,1,9.0
25499,30,93,623,42,376.0
25500,30,93,501,18,208.0
25501,30,93,382,3,31.0
25502,30,94,330,1,7.0
25503,30,94,495,7,67.0
25504,30,102,286,1,13.0
25505,30,103,396,31,294.0
25506,30,103,212,28,322.0
25507,30,103,70,26,282.0
25508,30,104,595,1,12.0
25509,30,106,623,2,21.0
25510,30,108,385,1,13.0
25511,30,111,212,2,23.0
25512,30,112,560,7,87.0
25513,30,112,212,1,12.0
25514,30,112,278,36,371.0
25515,30,112,335,3,31.0
25516,30,114,425,6,54.0
25517,30,114,212,1,12.0
25518,30,114,278,1,13.0
25519,30,114,623,8,74.0
25520,30,115,627,1,10.0
25521,30,115,308,1,11.0
25522,30,115,191,1,9.0
25523,30,115,93,1,7.0
25524,30,115,619,2,19.0
25525,30,115,238,3,28.0
25526,30,115,124,2,20.0
25527,30,117,384,7,86.0
25528,30,117,212,15,133.0
25529,30,117,501,14,149.0
25530,30,123,70,1,9.0
25531,30,123,13,5,42.0
25532,30,123,560,16,179.0
25533,30,123,212,6,41.0
25534,30,123,501,4,44.0
25535,30,123,278,14,135.0
25536,30,123,54,12,162.0
25537,30,124,384,4,35.0
25538,30,124,13,4,42.0
25539,30,124,406,1,12.0
25540,30,124,285,7,78.0
25541,30,124,286,11,125.0
25542,30,124,417,2,22.0
25543,30,124,164,1,10.0
25544,30,124,425,4,44.0
25545,30,124,313,3,29.0
25546,30,124,70,14,135.0
25547,30,124,212,18,231.0
25548,30,124,216,3,28.0
25549,30,124,623,19,172.0
25550,30,124,115,4,48.0
25551,30,124,501,11,111.0
25552,30,124,634,1,14.0
25553,30,124,381,1,10.0
25554,30,124,254,19,208.0
25555,30,125,278,11,127.0
25556,30,125,335,1,9.0
25557,30,127,330,10,105.0
25558,30,127,301,1,9.0
25559,30,128,384,1,9.0
25560,30,128,278,3,29.0
25561,30,128,286,2,21.0
25562,30,128,326,11,140.0
25563,30,128,425,9,69.0
25564,30,128,54,15,171.0
25565,30,128,68,6,69.0
25566,30,128,70,18,208.0
25567,30,128,212,8,64.0
25568,30,128,382,12,112.0
25569,30,128,609,1,10.0
25570,30,128,623,21,242.0
25571,30,128,501,14,157.0
25572,30,128,254,11,113.0
25573,30,130,68,3,33.0
25574,30,130,555,1,10.0
25575,30,130,13,2,26.0
25576,30,130,381,7,55.0
25577,30,133,501,5,45.0
25578,30,135,238,1,11.0
25579,30,141,512,11,82.0
25580,30,141,492,6,53.0
25581,30,141,397,7,83.0
25582,30,141,173,1,9.0
25583,30,141,145,17,132.0
25584,30,141,276,9,78.0
25585,30,141,24,2,20.0
25586,30,141,26,2,17.0
25587,30,141,495,28,233.0
25588,30,141,412,1,8.0
25589,30,141,289,11,105.0
25590,30,141,556,10,115.0
25591,30,141,301,13,141.0
25592,30,141,302,19,158.0
25593,30,141,330,30,338.0
25594,30,141,484,16,144.0
25595,30,141,490,2,21.0
25596,30,141,619,1,10.0
25597,30,141,238,4,44.0
25598,30,141,239,5,52.0
25599,30,141,370,1,6.0
25600,30,141,627,7,71.0
25601,30,141,508,5,49.0
25602,30,141,255,10,97.0
25603,30,144,54,2,20.0
25604,30,145,384,28,307.0
25605,30,145,396,32,393.0
25606,30,145,13,35,416.0
25607,30,145,278,15,180.0
25608,30,145,286,9,95.0
25609,30,145,548,14,127.0
25610,30,145,326,12,120.0
25611,30,145,424,14,199.0
25612,30,145,560,24,286.0
25613,30,145,54,27,278.0
25614,30,145,70,35,448.0
25615,30,145,141,17,175.0
25616,30,145,212,60,703.0
25617,30,145,164,69,723.0
25618,30,145,501,27,303.0
25619,30,145,381,33,226.0
25620,30,145,382,8,89.0
25621,30,152,326,6,58.0
25622,30,152,425,22,207.0
25623,30,152,396,5,49.0
25624,30,152,623,34,349.0
25625,30,152,212,19,192.0
25626,30,152,501,6,46.0
25627,30,152,278,5,64.0
25628,30,152,54,16,150.0
25629,30,152,70,9,101.0
25630,30,154,93,1,6.0
25631,30,156,308,1,11.0
25632,30,157,54,4,55.0
25633,30,157,278,6,73.0
25634,30,158,326,2,16.0
25635,30,158,396,26,259.0
25636,30,158,13,3,35.0
25637,30,158,623,37,357.0
25638,30,158,212,24,203.0
25639,30,158,501,4,38.0
25640,30,158,278,37,392.0
25641,30,158,560,16,139.0
25642,30,158,54,25,252.0
25643,30,158,70,11,122.0
25644,30,158,382,4,50.0
25645,30,159,238,1,10.0
25646,30,159,24,7,71.0
25647,30,160,396,19,189.0
25648,30,160,212,25,213.0
25649,30,160,501,24,254.0
25650,30,163,212,22,277.0
25651,30,163,13,15,198.0
25652,30,164,385,3,32.0
25653,30,164,262,4,42.0
25654,30,164,145,49,616.0
25655,30,164,276,29,267.0
25656,30,164,302,6,61.0
25657,30,164,24,3,22.0
25658,30,164,544,15,180.0
25659,30,164,495,27,222.0
25660,30,164,412,6,65.0
25661,30,164,42,14,136.0
25662,30,164,556,2,23.0
25663,30,164,180,2,21.0
25664,30,164,73,1,11.0
25665,30,164,308,10,103.0
25666,30,164,63,2,16.0
25667,30,164,288,3,33.0
25668,30,164,330,2,20.0
25669,30,164,84,11,133.0
25670,30,164,484,2,26.0
25671,30,164,490,2,18.0
25672,30,164,619,24,232.0
25673,30,164,621,7,58.0
25674,30,164,622,3,28.0
25675,30,164,238,20,210.0
25676,30,164,370,8,86.0
25677,30,164,627,9,108.0
25678,30,164,124,1,12.0
25679,30,164,255,10,118.0
25680,30,166,238,1,8.0
25681,30,169,70,5,43.0
25682,30,169,382,1,9.0
25683,30,169,13,1,10.0
25684,30,169,623,3,35.0
25685,30,169,54,9,73.0
25686,30,169,254,1,9.0
25687,30,169,501,1,7.0
25688,30,173,384,16,123.0
25689,30,173,141,7,75.0
25690,30,173,212,16,177.0
25691,30,173,381,8,60.0
25692,30,175,609,1,10.0
25693,30,175,555,2,24.0
25694,30,175,278,2,21.0
25695,30,178,278,22,213.0
25696,30,178,70,20,181.0
25697,30,178,396,20,273.0
25698,30,178,13,2,21.0
25699,30,178,560,38,371.0
25700,30,178,212,69,568.0
25701,30,178,54,19,185.0
25702,30,180,164,2,24.0
25703,30,180,70,3,34.0
25704,30,180,555,8,93.0
25705,30,180,54,14,160.0
25706,30,180,212,2,19.0
25707,30,180,623,2,19.0
25708,30,180,368,1,9.0
25709,30,180,382,14,189.0
25710,30,184,623,1,10.0
25711,30,186,318,1,9.0
25712,30,187,285,2,21.0
25713,30,188,559,1,13.0
25714,30,191,501,19,238.0
25715,30,191,286,5,50.0
25716,30,195,451,6,55.0
25717,30,195,70,10,68.0
25718,30,195,13,8,74.0
25719,30,195,623,13,137.0
25720,30,195,560,1,8.0
25721,30,195,212,7,69.0
25722,30,195,501,10,91.0
25723,30,195,278,1,8.0
25724,30,196,13,6,55.0
25725,30,196,555,1,7.0
25726,30,196,68,6,95.0
25727,30,196,326,1,8.0
25728,30,196,609,1,12.0
25729,30,196,381,12,157.0
25730,30,197,212,1,9.0
25731,30,199,626,2,17.0
25732,30,200,425,4,35.0
25733,30,200,212,3,31.0
25734,30,200,278,1,11.0
25735,30,200,623,8,86.0
25736,30,205,212,2,22.0
25737,30,207,301,3,34.0
25738,30,207,276,1,9.0
25739,30,207,239,4,41.0
25740,30,207,330,1,9.0
25741,30,207,238,2,22.0
25742,30,207,495,1,10.0
25743,30,212,512,33,331.0
25744,30,212,1,1,10.0
25745,30,212,5,22,255.0
25746,30,212,519,32,318.0
25747,30,212,8,42,473.0
25748,30,212,522,1,8.0
25749,30,212,12,10,128.0
25750,30,212,14,44,525.0
25751,30,212,16,14,127.0
25752,30,212,531,3,32.0
25753,30,212,20,7,62.0
25754,30,212,534,3,30.0
25755,30,212,24,66,662.0
25756,30,212,25,19,221.0
25757,30,212,543,12,81.0
25758,30,212,544,52,614.0
25759,30,212,545,105,1348.0
25760,30,212,38,5,51.0
25761,30,212,40,15,150.0
25762,30,212,42,25,193.0
25763,30,212,615,3,35.0
25764,30,212,558,49,455.0
25765,30,212,51,14,161.0
25766,30,212,565,49,585.0
25767,30,212,574,3,37.0
25768,30,212,63,49,476.0
25769,30,212,580,11,117.0
25770,30,212,582,19,230.0
25771,30,212,73,7,66.0
25772,30,212,587,8,106.0
25773,30,212,76,21,202.0
25774,30,212,598,51,405.0
25775,30,212,84,1,9.0
25776,30,212,86,2,28.0
25777,30,212,93,30,331.0
25778,30,212,606,22,217.0
25779,30,212,528,9,85.0
25780,30,212,614,14,175.0
25781,30,212,103,16,182.0
25782,30,212,616,15,138.0
25783,30,212,619,42,486.0
25784,30,212,622,20,256.0
25785,30,212,111,2,18.0
25786,30,212,112,1,9.0
25787,30,212,114,1,8.0
25788,30,212,627,168,1865.0
25789,30,212,117,29,293.0
25790,30,212,123,11,105.0
25791,30,212,124,22,239.0
25792,30,212,128,12,91.0
25793,30,212,145,81,837.0
25794,30,212,152,16,164.0
25795,30,212,158,16,168.0
25796,30,212,160,18,178.0
25797,30,212,163,13,136.0
25798,30,212,173,24,245.0
25799,30,212,178,67,662.0
25800,30,212,180,2,27.0
25801,30,212,184,2,16.0
25802,30,212,195,16,182.0
25803,30,212,197,3,37.0
25804,30,212,200,5,49.0
25805,30,212,214,107,1071.0
25806,30,212,215,18,156.0
25807,30,212,221,17,174.0
25808,30,212,225,3,25.0
25809,30,212,227,4,52.0
25810,30,212,231,12,89.0
25811,30,212,232,39,433.0
25812,30,212,238,120,1418.0
25813,30,212,255,330,3017.0
25814,30,212,273,70,884.0
25815,30,212,275,13,150.0
25816,30,212,276,109,852.0
25817,30,212,279,16,167.0
25818,30,212,297,3,34.0
25819,30,212,302,76,844.0
25820,30,212,563,28,243.0
25821,30,212,308,9,93.0
25822,30,212,318,1,9.0
