,time,departure_city,arrival_city,departing_infected,arriving_infected
12817,28,75,619,1,12.0
12818,28,75,627,1,11.0
12819,28,76,212,8,93.0
12820,28,77,301,1,10.0
12821,28,80,623,2,18.0
12822,28,81,54,2,19.0
12823,28,81,278,1,9.0
12824,28,81,382,1,7.0
12825,28,82,70,3,29.0
12826,28,84,555,1,12.0
12827,28,84,560,2,16.0
12828,28,84,278,4,37.0
12829,28,84,559,2,21.0
12830,28,84,335,1,11.0
12831,28,85,559,1,13.0
12832,28,88,73,1,10.0
12833,28,93,384,1,10.0
12834,28,93,286,2,19.0
12835,28,93,164,1,8.0
12836,28,93,326,1,13.0
12837,28,93,425,5,52.0
12838,28,93,254,2,17.0
12839,28,93,70,6,56.0
12840,28,93,212,5,57.0
12841,28,93,477,1,10.0
12842,28,93,623,9,58.0
12843,28,93,501,2,18.0
12844,28,94,495,1,11.0
12845,28,98,623,1,7.0
12846,28,103,396,8,92.0
12847,28,103,212,10,92.0
12848,28,103,70,5,58.0
12849,28,108,385,1,8.0
12850,28,112,560,4,45.0
12851,28,112,278,4,36.0
12852,28,112,335,1,13.0
12853,28,114,623,2,18.0
12854,28,115,627,3,28.0
12855,28,115,124,1,9.0
12856,28,117,384,3,40.0
12857,28,117,212,4,36.0
12858,28,117,501,4,42.0
12859,28,123,70,1,9.0
12860,28,123,13,1,7.0
12861,28,123,560,5,59.0
12862,28,123,501,1,10.0
12863,28,123,278,1,12.0
12864,28,123,54,2,23.0
12865,28,124,406,1,13.0
12866,28,124,286,1,10.0
12867,28,124,417,1,12.0
12868,28,124,313,1,8.0
12869,28,124,70,2,15.0
12870,28,124,212,5,49.0
12871,28,124,216,2,19.0
12872,28,124,623,1,8.0
12873,28,124,501,5,55.0
12874,28,124,634,1,10.0
12875,28,124,254,3,40.0
12876,28,125,278,2,19.0
12877,28,127,330,1,10.0
12878,28,128,278,1,9.0
12879,28,128,326,1,11.0
12880,28,128,425,2,25.0
12881,28,128,54,3,30.0
12882,28,128,68,4,47.0
12883,28,128,70,2,16.0
12884,28,128,212,1,14.0
12885,28,128,382,3,44.0
12886,28,128,623,9,120.0
12887,28,128,501,3,27.0
12888,28,130,381,1,9.0
12889,28,133,595,1,10.0
12890,28,133,501,1,11.0
12891,28,141,512,1,9.0
12892,28,141,173,1,10.0
12893,28,141,145,1,11.0
12894,28,141,495,5,48.0
12895,28,141,412,1,9.0
12896,28,141,289,4,40.0
12897,28,141,556,1,10.0
12898,28,141,301,1,15.0
12899,28,141,302,7,83.0
12900,28,141,330,4,42.0
12901,28,141,239,2,23.0
12902,28,141,627,1,11.0
12903,28,141,508,2,21.0
12904,28,144,54,1,9.0
12905,28,145,384,2,23.0
12906,28,145,396,8,108.0
12907,28,145,13,2,18.0
12908,28,145,278,4,40.0
12909,28,145,286,1,10.0
12910,28,145,548,3,23.0
12911,28,145,326,3,31.0
12912,28,145,424,2,24.0
12913,28,145,560,8,92.0
12914,28,145,54,7,71.0
12915,28,145,70,6,66.0
12916,28,145,141,6,54.0
12917,28,145,212,15,154.0
12918,28,145,164,21,236.0
12919,28,145,501,8,74.0
12920,28,145,381,12,124.0
12921,28,145,382,5,56.0
12922,28,152,326,3,33.0
12923,28,152,425,4,48.0
12924,28,152,396,1,9.0
12925,28,152,623,10,148.0
12926,28,152,212,1,8.0
12927,28,152,501,1,10.0
12928,28,152,70,3,27.0
12929,28,157,54,1,8.0
12930,28,157,278,1,9.0
12931,28,158,326,2,22.0
12932,28,158,396,4,42.0
12933,28,158,623,7,66.0
12934,28,158,212,8,64.0
12935,28,158,278,17,169.0
12936,28,158,560,6,68.0
12937,28,158,54,5,68.0
12938,28,158,70,1,11.0
12939,28,158,382,1,12.0
12940,28,159,24,1,7.0
12941,28,160,396,4,50.0
12942,28,160,212,8,60.0
12943,28,160,501,4,50.0
12944,28,163,212,5,50.0
12945,28,163,13,4,34.0
12946,28,164,385,1,5.0
12947,28,164,145,11,114.0
12948,28,164,276,4,37.0
12949,28,164,302,1,7.0
12950,28,164,544,3,28.0
12951,28,164,495,6,65.0
12952,28,164,412,2,25.0
12953,28,164,42,3,30.0
12954,28,164,308,1,12.0
12955,28,164,63,1,9.0
12956,28,164,288,1,10.0
12957,28,164,84,2,18.0
12958,28,164,619,5,59.0
12959,28,164,621,3,24.0
12960,28,164,622,1,10.0
12961,28,164,238,3,28.0
12962,28,164,370,1,9.0
12963,28,164,627,3,34.0
12964,28,164,124,1,12.0
12965,28,164,255,1,12.0
12966,28,169,70,1,10.0
12967,28,169,623,3,33.0
12968,28,169,54,1,13.0
12969,28,173,384,4,40.0
12970,28,173,141,1,8.0
12971,28,173,212,1,9.0
12972,28,178,278,7,67.0
12973,28,178,70,7,70.0
12974,28,178,396,5,61.0
12975,28,178,560,7,70.0
12976,28,178,212,15,126.0
12977,28,178,54,4,47.0
12978,28,180,70,1,7.0
12979,28,180,54,3,27.0
12980,28,180,382,2,18.0
12981,28,191,384,2,17.0
12982,28,191,501,4,53.0
12983,28,195,451,3,24.0
12984,28,195,70,1,9.0
12985,28,195,13,2,21.0
12986,28,195,623,3,22.0
12987,28,195,212,2,22.0
12988,28,195,501,6,72.0
12989,28,195,278,2,15.0
12990,28,196,13,1,10.0
12991,28,196,381,2,20.0
12992,28,197,212,2,19.0
12993,28,200,623,3,33.0
12994,28,205,212,2,21.0
12995,28,207,301,1,8.0
12996,28,207,276,1,10.0
12997,28,207,239,1,13.0
12998,28,207,330,2,19.0
12999,28,207,238,3,26.0
13000,28,212,512,9,123.0
13001,28,212,5,5,55.0
13002,28,212,519,8,86.0
13003,28,212,8,14,132.0
13004,28,212,522,1,8.0
13005,28,212,12,6,52.0
13006,28,212,14,14,135.0
13007,28,212,16,4,48.0
13008,28,212,20,1,9.0
13009,28,212,534,1,10.0
13010,28,212,24,16,187.0
13011,28,212,25,3,19.0
13012,28,212,543,4,30.0
13013,28,212,544,19,232.0
13014,28,212,545,25,284.0
13015,28,212,38,2,20.0
13016,28,212,40,5,60.0
13017,28,212,42,4,38.0
13018,28,212,556,1,9.0
13019,28,212,558,16,152.0
13020,28,212,51,4,32.0
13021,28,212,565,16,166.0
13022,28,212,574,1,11.0
13023,28,212,63,13,159.0
13024,28,212,580,3,37.0
13025,28,212,582,6,44.0
13026,28,212,73,1,12.0
13027,28,212,76,7,77.0
13028,28,212,598,9,82.0
13029,28,212,84,1,8.0
13030,28,212,86,1,13.0
13031,28,212,93,8,110.0
13032,28,212,606,4,44.0
13033,28,212,528,4,39.0
13034,28,212,614,6,80.0
13035,28,212,103,4,45.0
13036,28,212,616,7,76.0
13037,28,212,619,11,116.0
13038,28,212,622,11,114.0
13039,28,212,627,32,335.0
13040,28,212,117,3,37.0
13041,28,212,123,2,20.0
13042,28,212,124,6,72.0
13043,28,212,128,3,25.0
13044,28,212,145,14,158.0
13045,28,212,152,7,99.0
13046,28,212,158,4,41.0
13047,28,212,160,2,18.0
13048,28,212,163,9,100.0
13049,28,212,173,4,44.0
13050,28,212,178,25,291.0
13051,28,212,195,1,8.0
13052,28,212,214,31,216.0
13053,28,212,215,6,55.0
13054,28,212,221,5,53.0
13055,28,212,231,1,13.0
13056,28,212,232,9,115.0
13057,28,212,238,40,468.0
13058,28,212,255,88,723.0
13059,28,212,273,9,96.0
13060,28,212,275,5,52.0
13061,28,212,276,16,139.0
13062,28,212,279,1,11.0
13063,28,212,297,3,35.0
13064,28,212,302,23,161.0
13065,28,212,563,3,39.0
13066,28,212,323,7,113.0
13067,28,212,330,5,61.0
13068,28,212,341,3,37.0
13069,28,212,345,5,55.0
13070,28,212,349,19,175.0
13071,28,212,353,5,43.0
13072,28,212,359,2,17.0
13073,28,212,366,1,10.0
13074,28,212,370,15,126.0
13075,28,212,374,4,48.0
13076,28,212,378,5,54.0
13077,28,212,385,1,12.0
13078,28,212,388,2,23.0
13079,28,212,391,4,52.0
13080,28,212,394,5,43.0
13081,28,212,395,8,74.0
13082,28,212,405,16,157.0
13083,28,212,407,7,63.0
13084,28,212,412,19,234.0
13085,28,212,414,4,31.0
13086,28,212,415,2,20.0
13087,28,212,416,1,9.0
13088,28,212,585,23,187.0
13089,28,212,447,3,30.0
13090,28,212,449,3,22.0
13091,28,212,452,2,24.0
13092,28,212,453,15,165.0
13093,28,212,472,8,78.0
13094,28,212,487,14,156.0
13095,28,212,489,6,67.0
13096,28,212,495,25,236.0
13097,28,212,500,1,12.0
13098,28,212,505,8,73.0
13099,28,214,384,4,45.0
13100,28,214,70,5,52.0
13101,28,214,382,3,40.0
13102,28,214,501,3,29.0
13103,28,214,396,4,45.0
13104,28,214,13,5,50.0
13105,28,214,623,16,188.0
13106,28,214,212,25,198.0
13107,28,214,54,1,10.0
13108,28,214,285,2,21.0
13109,28,214,286,3,27.0
13110,28,215,13,4,41.0
13111,28,215,595,1,7.0
13112,28,215,212,2,19.0
13113,28,215,326,10,105.0
13114,28,215,70,4,40.0
13115,28,215,286,3,31.0
13116,28,215,501,3,26.0
13117,28,216,544,2,22.0
13118,28,216,619,2,19.0
13119,28,216,238,2,18.0
13120,28,221,13,1,8.0
13121,28,221,212,2,21.0
13122,28,221,501,2,21.0
13123,28,227,13,2,25.0
13124,28,229,13,1,8.0
13125,28,229,54,1,9.0
13126,28,229,382,1,9.0
13127,28,231,212,2,20.0
13128,28,232,70,3,33.0
13129,28,232,212,10,111.0
13130,28,232,501,1,12.0
13131,28,234,623,2,15.0
13132,28,236,70,2,22.0
13133,28,238,13,15,168.0
13134,28,238,555,4,40.0
13135,28,238,560,10,123.0
13136,28,238,54,6,64.0
13137,28,238,68,9,93.0
13138,28,238,70,8,109.0
13139,28,238,88,4,44.0
13140,28,238,609,5,40.0
13141,28,238,108,1,10.0
13142,28,238,623,10,86.0
13143,28,238,115,2,16.0
13144,28,238,141,2,23.0
13145,28,238,164,8,83.0
13146,28,238,212,13,163.0
13147,28,238,216,6,75.0
13148,28,238,254,4,44.0
13149,28,238,267,1,12.0
13150,28,238,278,10,121.0
13151,28,238,286,12,115.0
13152,28,238,313,5,50.0
13153,28,238,326,11,120.0
13154,28,238,381,8,73.0
13155,28,238,382,7,78.0
13156,28,238,384,7,77.0
13157,28,238,396,7,89.0
13158,28,238,404,1,12.0
13159,28,238,417,1,9.0
13160,28,238,425,7,61.0
13161,28,238,443,1,9.0
13162,28,238,451,3,26.0
13163,28,238,477,1,9.0
13164,28,238,501,12,107.0
13165,28,239,13,1,9.0
13166,28,239,278,7,57.0
13167,28,239,560,2,23.0
13168,28,239,54,1,12.0
13169,28,239,207,1,10.0
13170,28,239,141,1,12.0
13171,28,239,254,1,12.0
13172,28,239,475,1,10.0
13173,28,239,609,3,32.0
13174,28,239,501,1,11.0
13175,28,239,382,1,9.0
13176,28,249,501,1,10.0
13177,28,254,128,3,31.0
13178,28,254,395,1,12.0
13179,28,254,275,2,17.0
13180,28,254,276,2,18.0
13181,28,254,24,1,10.0
13182,28,254,519,7,84.0
13183,28,254,308,1,11.0
13184,28,254,63,4,44.0
13185,28,254,345,1,9.0
13186,28,254,93,5,53.0
13187,28,254,606,1,11.0
13188,28,254,616,2,21.0
13189,28,254,619,3,34.0
13190,28,254,238,4,42.0
13191,28,254,370,2,23.0
13192,28,254,627,3,35.0
13193,28,254,374,1,9.0
13194,28,254,124,2,17.0
13195,28,254,255,4,50.0
13196,28,255,384,30,336.0
13197,28,255,278,37,362.0
13198,28,255,396,26,298.0
13199,28,255,141,2,9.0
13200,28,255,406,3,27.0
13201,28,255,286,14,143.0
13202,28,255,164,1,14.0
13203,28,255,382,14,186.0
13204,28,255,555,7,72.0
13205,28,255,560,20,188.0
13206,28,255,54,11,140.0
13207,28,255,68,3,37.0
13208,28,255,70,9,118.0
13209,28,255,13,22,207.0
13210,28,255,595,5,53.0
13211,28,255,212,65,499.0
13212,28,255,326,25,236.0
13213,28,255,88,2,16.0
13214,28,255,477,5,55.0
13215,28,255,609,4,42.0
13216,28,255,623,20,154.0
13217,28,255,501,31,286.0
13218,28,255,381,3,32.0
13219,28,255,254,7,88.0
13220,28,266,238,1,11.0
13221,28,267,238,2,20.0
13222,28,273,384,7,81.0
13223,28,273,70,4,40.0
13224,28,273,13,3,34.0
13225,28,273,623,9,110.0
13226,28,273,560,3,36.0
13227,28,273,212,9,87.0
13228,28,273,278,3,31.0
13229,28,273,286,1,9.0
13230,28,273,501,6,58.0
13231,28,275,70,4,38.0
13232,28,275,623,5,41.0
13233,28,275,254,1,7.0
13234,28,275,212,1,11.0
13235,28,275,286,1,8.0
13236,28,276,384,2,20.0
13237,28,276,396,16,140.0
13238,28,276,13,22,225.0
13239,28,276,278,13,120.0
13240,28,276,286,7,75.0
13241,28,276,326,2,21.0
13242,28,276,560,18,186.0
13243,28,276,54,11,108.0
13244,28,276,68,3,30.0
13245,28,276,70,6,65.0
13246,28,276,141,4,29.0
13247,28,276,212,22,197.0
13248,28,276,382,7,76.0
13249,28,276,164,4,45.0
13250,28,276,623,1,12.0
13251,28,276,501,9,88.0
13252,28,276,254,3,29.0
13253,28,278,0,1,8.0
13254,28,278,528,2,21.0
13255,28,278,512,5,44.0
13256,28,278,24,7,71.0
13257,28,278,544,1,11.0
13258,28,278,42,3,35.0
13259,28,278,556,6,71.0
13260,28,278,51,2,14.0
13261,28,278,586,4,46.0
13262,28,278,81,1,8.0
13263,28,278,84,5,61.0
13264,28,278,598,4,45.0
13265,28,278,92,1,14.0
13266,28,278,619,3,30.0
13267,28,278,627,6,61.0
13268,28,278,630,2,19.0
13269,28,278,123,3,36.0
13270,28,278,125,5,63.0
13271,28,278,145,1,9.0
13272,28,278,152,1,11.0
13273,28,278,157,1,12.0
13274,28,278,158,5,62.0
13275,28,278,112,10,77.0
13276,28,278,175,1,10.0
13277,28,278,178,3,20.0
13278,28,278,195,1,11.0
13279,28,278,225,2,20.0
13280,28,278,238,9,83.0
13281,28,278,239,7,87.0
13282,28,278,255,23,279.0
13283,28,278,273,2,20.0
13284,28,278,276,6,71.0
13285,28,278,284,1,9.0
13286,28,278,301,9,106.0
13287,28,278,302,12,141.0
13288,28,278,318,8,102.0
13289,28,278,330,10,90.0
13290,28,278,353,2,17.0
13291,28,278,370,1,12.0
13292,28,278,371,1,12.0
13293,28,278,405,2,19.0
13294,28,278,412,6,64.0
13295,28,278,447,12,122.0
13296,28,278,453,1,10.0
13297,28,278,455,3,38.0
13298,28,278,484,22,252.0
13299,28,278,490,3,35.0
13300,28,278,495,19,196.0
13301,28,279,212,5,42.0
13302,28,279,501,5,53.0
13303,28,283,54,1,11.0
13304,28,284,278,1,12.0
13305,28,285,14,1,12.0
13306,28,285,534,1,10.0
13307,28,285,545,7,75.0
13308,28,285,323,1,11.0
13309,28,285,452,1,12.0
13310,28,285,456,1,9.0
13311,28,285,341,1,10.0
13312,28,285,616,1,11.0
13313,28,285,632,2,22.0
13314,28,285,124,4,59.0
13315,28,286,16,1,9.0
13316,28,286,273,2,25.0
13317,28,286,275,1,10.0
13318,28,286,405,2,22.0
13319,28,286,544,1,9.0
13320,28,286,545,1,11.0
13321,28,286,40,1,14.0
13322,28,286,519,3,27.0
13323,28,286,558,4,36.0
13324,28,286,93,1,11.0
13325,28,286,385,1,7.0
13326,28,286,627,9,77.0
13327,28,286,308,2,19.0
13328,28,286,191,4,55.0
13329,28,286,73,2,15.0
13330,28,286,255,10,87.0
13331,28,286,214,2,22.0
13332,28,286,215,6,71.0
13333,28,286,349,3,32.0
13334,28,286,145,2,21.0
13335,28,286,619,4,33.0
13336,28,286,124,3,30.0
13337,28,286,238,1,9.0
13338,28,286,239,1,8.0
13339,28,286,370,2,20.0
13340,28,286,505,2,19.0
13341,28,286,63,3,23.0
13342,28,286,276,5,48.0
13343,28,288,13,2,23.0
13344,28,288,501,1,13.0
13345,28,289,555,1,10.0
13346,28,289,141,1,10.0
13347,28,289,335,1,9.0
13348,28,301,13,3,39.0
13349,28,301,278,6,64.0
13350,28,301,555,2,22.0
13351,28,301,560,3,26.0
13352,28,301,54,3,34.0
13353,28,301,68,1,9.0
13354,28,301,75,1,11.0
13355,28,301,609,2,16.0
13356,28,301,501,2,20.0
13357,28,301,381,1,11.0
13358,28,301,382,1,10.0
13359,28,302,164,3,24.0
13360,28,302,70,4,42.0
13361,28,302,335,4,48.0
13362,28,302,555,1,11.0
13363,28,302,396,5,50.0
13364,28,302,13,7,75.0
13365,28,302,141,4,34.0
13366,28,302,560,11,97.0
13367,28,302,626,5,42.0
13368,28,302,212,13,135.0
13369,28,302,278,15,170.0
13370,28,302,559,6,59.0
13371,28,302,382,1,13.0
13372,28,305,13,1,8.0
13373,28,305,54,2,17.0
13374,28,308,384,1,11.0
13375,28,308,396,5,48.0
13376,28,308,13,5,47.0
13377,28,308,286,3,35.0
13378,28,308,164,1,10.0
13379,28,308,425,1,10.0
13380,28,308,555,1,9.0
13381,28,308,212,2,20.0
13382,28,308,88,1,11.0
13383,28,308,501,3,28.0
13384,28,313,238,4,35.0
13385,28,313,627,1,9.0
13386,28,318,259,1,9.0
13387,28,318,13,2,22.0
13388,28,318,278,15,129.0
13389,28,318,535,2,17.0
13390,28,318,54,5,47.0
13391,28,318,602,2,19.0
13392,28,318,475,2,21.0
13393,28,318,609,3,34.0
13394,28,323,425,3,25.0
13395,28,323,623,11,80.0
13396,28,323,285,1,10.0
13397,28,323,212,2,15.0
13398,28,324,212,1,10.0
13399,28,325,623,2,16.0
13400,28,326,128,1,10.0
13401,28,326,528,2,23.0
13402,28,326,145,2,21.0
13403,28,326,24,4,34.0
13404,28,326,196,1,10.0
13405,28,326,545,1,13.0
13406,28,326,255,13,140.0
13407,28,326,93,4,44.0
13408,28,326,308,3,26.0
13409,28,326,544,2,19.0
13410,28,326,453,4,38.0
13411,28,326,215,7,76.0
13412,28,326,152,3,36.0
13413,28,326,349,1,9.0
13414,28,326,361,1,9.0
13415,28,326,619,3,23.0
13416,28,326,238,9,88.0
13417,28,326,276,11,87.0
13418,28,330,13,3,27.0
13419,28,330,141,3,33.0
13420,28,330,278,11,124.0
13421,28,330,555,5,61.0
13422,28,330,54,1,10.0
13423,28,330,560,5,48.0
13424,28,330,68,3,40.0
13425,28,330,335,5,46.0
13426,28,330,212,1,9.0
13427,28,330,548,1,9.0
13428,28,330,609,2,19.0
13429,28,330,77,1,11.0
13430,28,330,381,3,26.0
13431,28,330,382,2,19.0
13432,28,330,127,2,22.0
13433,28,335,42,1,9.0
13434,28,335,302,3,33.0
13435,28,335,185,1,11.0
13436,28,335,330,4,41.0
13437,28,335,447,2,15.0
13438,28,335,84,1,9.0
13439,28,335,484,1,10.0
13440,28,335,492,3,29.0
13441,28,335,621,5,46.0
13442,28,335,495,21,157.0
13443,28,335,112,1,11.0
13444,28,337,385,1,4.0
13445,28,340,54,1,10.0
13446,28,341,285,2,18.0
13447,28,341,623,2,20.0
13448,28,345,384,3,36.0
13449,28,345,326,1,10.0
13450,28,345,70,2,17.0
13451,28,345,396,1,11.0
13452,28,345,13,2,22.0
13453,28,345,623,5,55.0
13454,28,345,254,6,50.0
13455,28,345,212,4,39.0
13456,28,345,286,4,38.0
13457,28,345,501,3,42.0
13458,28,349,384,5,52.0
13459,28,349,326,1,12.0
13460,28,349,70,3,27.0
13461,28,349,13,3,26.0
13462,28,349,212,6,75.0
13463,28,349,501,4,48.0
13464,28,349,286,7,66.0
13465,28,353,70,1,8.0
13466,28,353,623,6,74.0
13467,28,353,212,3,29.0
13468,28,353,278,2,24.0
13469,28,353,54,3,31.0
13470,28,354,70,2,16.0
13471,28,354,623,1,10.0
13472,28,359,623,6,68.0
13473,28,361,70,5,52.0
13474,28,361,623,9,97.0
13475,28,361,212,1,10.0
13476,28,361,54,1,7.0
13477,28,362,381,1,7.0
13478,28,364,382,2,24.0
13479,28,366,396,58,525.0
13480,28,366,212,59,619.0
13481,28,368,24,3,35.0
13482,28,368,180,1,11.0
13483,28,370,384,4,38.0
13484,28,370,164,2,19.0
13485,28,370,70,4,39.0
13486,28,370,396,5,45.0
13487,28,370,13,11,97.0
13488,28,370,623,2,21.0
13489,28,370,141,1,11.0
13490,28,370,254,4,43.0
13491,28,370,212,12,128.0
13492,28,370,278,1,8.0
13493,28,370,286,3,27.0
13494,28,370,501,8,98.0
13495,28,371,278,2,20.0
13496,28,371,13,1,11.0
13497,28,371,70,1,14.0
13498,28,371,54,6,52.0
13499,28,371,623,6,54.0
13500,28,372,623,1,7.0
13501,28,374,70,2,21.0
13502,28,374,396,2,17.0
13503,28,374,623,6,69.0
13504,28,374,212,2,17.0
13505,28,374,54,2,24.0
13506,28,376,623,1,8.0
13507,28,378,212,6,57.0
13508,28,381,130,1,10.0
13509,28,381,255,2,24.0
13510,28,381,173,1,11.0
13511,28,381,145,6,79.0
13512,28,381,26,1,9.0
13513,28,381,544,1,11.0
13514,28,381,556,3,30.0
13515,28,381,301,1,12.0
13516,28,381,196,2,23.0
13517,28,381,330,3,31.0
13518,28,381,397,1,10.0
13519,28,381,362,2,18.0
13520,28,381,619,4,38.0
13521,28,381,238,4,45.0
13522,28,381,495,5,38.0
13523,28,381,627,1,8.0
13524,28,382,128,1,7.0
13525,28,382,5,3,30.0
13526,28,382,145,1,11.0
13527,28,382,276,4,40.0
13528,28,382,24,6,71.0
13529,28,382,22,1,14.0
13530,28,382,158,1,11.0
13531,28,382,544,1,8.0
13532,28,382,556,3,32.0
13533,28,382,301,2,21.0
13534,28,382,302,2,17.0
13535,28,382,434,1,9.0
13536,28,382,51,1,10.0
13537,28,382,180,7,85.0
13538,28,382,371,4,42.0
13539,28,382,318,5,49.0
13540,28,382,63,3,44.0
13541,28,382,453,1,11.0
13542,28,382,353,1,12.0
13543,28,382,330,5,46.0
13544,28,382,81,1,9.0
13545,28,382,214,1,11.0
13546,28,382,93,1,8.0
13547,28,382,361,2,21.0
13548,28,382,619,4,40.0
13549,28,382,238,6,58.0
13550,28,382,239,5,57.0
13551,28,382,579,1,10.0
13552,28,382,627,3,34.0
13553,28,382,495,7,65.0
13554,28,382,255,10,104.0
13555,28,382,383,1,11.0
13556,28,384,385,1,9.0
13557,28,384,214,1,9.0
13558,28,384,519,1,8.0
13559,28,384,273,4,48.0
13560,28,384,173,1,10.0
13561,28,384,145,6,43.0
13562,28,384,545,3,23.0
13563,28,384,561,2,20.0
13564,28,384,238,10,115.0
13565,28,384,544,3,35.0
13566,28,384,349,9,105.0
13567,28,384,93,2,25.0
13568,28,384,606,2,19.0
13569,28,384,408,2,21.0
13570,28,384,276,3,34.0
13571,28,384,619,1,11.0
13572,28,384,370,2,19.0
13573,28,384,627,15,201.0
13574,28,384,117,1,13.0
13575,28,384,124,2,21.0
13576,28,384,255,31,347.0
13577,28,385,13,1,14.0
13578,28,385,326,2,16.0
13579,28,385,286,1,10.0
13580,28,385,501,2,18.0
13581,28,388,212,7,76.0
13582,28,390,326,1,11.0
13583,28,390,212,1,9.0
13584,28,391,70,2,21.0
13585,28,391,623,4,45.0
13586,28,391,212,2,17.0
13587,28,394,212,6,61.0
13588,28,394,623,1,5.0
13589,28,395,623,4,37.0
13590,28,395,212,5,53.0
13591,28,395,382,1,11.0
13592,28,396,512,7,88.0
13593,28,396,516,10,99.0
13594,28,396,5,8,76.0
13595,28,396,519,20,222.0
13596,28,396,528,3,34.0
13597,28,396,531,6,55.0
13598,28,396,24,4,48.0
13599,28,396,544,18,156.0
13600,28,396,33,2,21.0
13601,28,396,38,10,101.0
13602,28,396,615,2,26.0
13603,28,396,558,11,121.0
13604,28,396,563,16,160.0
13605,28,396,574,1,11.0
13606,28,396,63,1,7.0
13607,28,396,598,11,83.0
13608,28,396,93,8,56.0
13609,28,396,606,3,25.0
13610,28,396,614,6,63.0
13611,28,396,103,12,123.0
13612,28,396,619,14,120.0
13613,28,396,627,42,449.0
13614,28,396,145,31,322.0
13615,28,396,152,5,58.0
13616,28,396,158,22,267.0
13617,28,396,160,4,34.0
13618,28,396,178,12,109.0
13619,28,396,214,10,100.0
13620,28,396,234,1,8.0
13621,28,396,238,26,327.0
13622,28,396,255,66,795.0
13623,28,396,273,7,75.0
13624,28,396,276,66,712.0
13625,28,396,302,10,114.0
13626,28,396,308,10,117.0
13627,28,396,366,1,9.0
13628,28,396,370,8,83.0
13629,28,396,374,2,18.0
13630,28,396,385,1,9.0
13631,28,396,412,1,12.0
13632,28,396,414,13,137.0
13633,28,396,452,1,10.0
13634,28,396,453,8,84.0
13635,28,396,489,3,35.0
13636,28,396,495,17,184.0
13637,28,397,13,1,9.0
13638,28,397,555,1,9.0
13639,28,397,560,2,19.0
13640,28,397,54,2,24.0
13641,28,397,68,1,8.0
13642,28,397,141,1,10.0
13643,28,397,381,1,10.0
13644,28,404,438,1,11.0
13645,28,405,623,1,9.0
13646,28,405,212,14,130.0
13647,28,405,70,2,23.0
13648,28,405,286,2,25.0
13649,28,405,501,14,140.0
13650,28,406,619,2,15.0
13651,28,406,93,1,8.0
13652,28,406,238,1,9.0
13653,28,406,255,2,21.0
13654,28,407,212,4,44.0
13655,28,407,70,2,22.0
13656,28,407,623,8,97.0
13657,28,409,623,1,8.0
13658,28,411,285,1,10.0
13659,28,412,13,2,25.0
13660,28,412,560,17,159.0
13661,28,412,212,15,172.0
13662,28,412,501,3,32.0
13663,28,412,278,9,83.0
13664,28,412,164,1,8.0
13665,28,414,212,14,135.0
13666,28,414,396,6,63.0
13667,28,415,212,1,10.0
13668,28,417,619,1,10.0
13669,28,417,238,1,11.0
13670,28,418,501,1,11.0
13671,28,424,238,1,10.0
13672,28,424,145,2,23.0
13673,28,425,128,3,32.0
13674,28,425,491,1,10.0
13675,28,425,385,1,9.0
13676,28,425,14,6,56.0
13677,28,425,20,2,20.0
13678,28,425,152,5,55.0
13679,28,425,543,1,10.0
13680,28,425,545,6,66.0
13681,28,425,308,1,10.0
13682,28,425,565,6,51.0
13683,28,425,438,1,9.0
13684,28,425,63,2,18.0
13685,28,425,544,5,59.0
13686,28,425,522,2,19.0
13687,28,425,323,7,67.0
13688,28,425,585,1,10.0
13689,28,425,471,1,8.0
13690,28,425,345,3,30.0
13691,28,425,93,8,45.0
13692,28,425,353,2,20.0
13693,28,425,619,3,36.0
13694,28,425,238,9,99.0
13695,28,425,114,2,22.0
13696,28,425,371,1,13.0
13697,28,425,505,1,11.0
13698,28,438,425,1,9.0
13699,28,438,404,1,9.0
13700,28,440,623,1,10.0
13701,28,442,212,1,12.0
13702,28,447,335,3,28.0
13703,28,447,560,2,24.0
13704,28,447,212,1,11.0
13705,28,447,278,17,110.0
13706,28,448,330,1,8.0
13707,28,449,212,3,33.0
13708,28,449,13,6,64.0
13709,28,449,501,2,18.0
13710,28,451,195,3,29.0
13711,28,451,238,2,17.0
13712,28,452,623,2,18.0
13713,28,452,254,1,9.0
13714,28,452,501,1,12.0
13715,28,453,278,3,32.0
13716,28,453,326,5,56.0
13717,28,453,70,2,17.0
13718,28,453,396,1,12.0
13719,28,453,13,7,72.0
13720,28,453,623,19,223.0
13721,28,453,212,12,127.0
13722,28,453,501,5,49.0
13723,28,453,54,5,61.0
13724,28,453,382,5,54.0
13725,28,455,278,3,31.0
13726,28,456,623,1,10.0
13727,28,471,70,2,26.0
13728,28,471,623,4,43.0
13729,28,471,54,3,26.0
13730,28,472,212,2,20.0
13731,28,475,318,1,10.0
13732,28,477,238,1,13.0
13733,28,477,255,4,47.0
13734,28,484,448,1,7.0
13735,28,484,141,4,48.0
13736,28,484,560,6,58.0
13737,28,484,212,2,20.0
13738,28,484,501,1,13.0
13739,28,484,278,9,108.0
13740,28,484,559,2,25.0
13741,28,487,212,12,156.0
13742,28,487,70,1,13.0
13743,28,488,70,2,19.0
13744,28,488,623,1,9.0
13745,28,489,70,2,14.0
13746,28,489,396,5,55.0
13747,28,489,212,6,53.0
