,time,departure_city,arrival_city,departing_infected,arriving_infected
4563,28,276,623,1,9.0
4564,28,276,501,3,37.0
4565,28,278,42,1,10.0
4566,28,278,51,1,9.0
4567,28,278,586,1,8.0
4568,28,278,627,1,11.0
4569,28,278,178,1,7.0
4570,28,278,255,2,22.0
4571,28,278,318,2,21.0
4572,28,278,353,1,6.0
4573,28,278,412,2,18.0
4574,28,278,455,1,13.0
4575,28,278,484,2,19.0
4576,28,278,495,3,22.0
4577,28,285,545,1,10.0
4578,28,286,544,1,9.0
4579,28,286,215,1,8.0
4580,28,286,124,1,12.0
4581,28,286,505,1,8.0
4582,28,288,501,1,10.0
4583,28,301,555,1,6.0
4584,28,301,560,1,11.0
4585,28,301,54,1,9.0
4586,28,301,68,1,9.0
4587,28,301,141,1,8.0
4588,28,302,335,1,10.0
4589,28,302,141,1,10.0
4590,28,302,626,1,12.0
4591,28,302,212,1,7.0
4592,28,302,278,2,19.0
4593,28,302,559,1,10.0
4594,28,308,384,1,7.0
4595,28,308,13,1,7.0
4596,28,308,286,1,9.0
4597,28,318,278,1,10.0
4598,28,322,623,1,8.0
4599,28,323,425,1,7.0
4600,28,323,623,4,32.0
4601,28,326,255,3,25.0
4602,28,326,544,1,10.0
4603,28,326,215,1,10.0
4604,28,326,349,1,7.0
4605,28,330,13,1,10.0
4606,28,330,141,3,35.0
4607,28,330,278,2,20.0
4608,28,330,164,1,8.0
4609,28,330,560,1,10.0
4610,28,335,330,1,6.0
4611,28,335,495,1,8.0
4612,28,345,623,1,9.0
4613,28,345,212,1,8.0
4614,28,345,286,1,10.0
4615,28,349,384,1,9.0
4616,28,349,70,1,10.0
4617,28,349,13,1,8.0
4618,28,349,212,1,7.0
4619,28,361,70,1,8.0
4620,28,361,623,1,9.0
4621,28,366,396,6,45.0
4622,28,366,212,12,103.0
4623,28,370,384,1,8.0
4624,28,370,70,1,9.0
4625,28,370,623,1,9.0
4626,28,370,212,1,7.0
4627,28,371,54,2,18.0
4628,28,372,623,1,7.0
4629,28,376,212,1,10.0
4630,28,378,212,1,11.0
4631,28,381,145,2,20.0
4632,28,381,556,1,8.0
4633,28,381,330,1,8.0
4634,28,381,362,1,11.0
4635,28,381,627,1,8.0
4636,28,382,5,1,7.0
4637,28,382,544,1,9.0
4638,28,382,371,1,10.0
4639,28,382,229,1,7.0
4640,28,382,619,1,11.0
4641,28,384,214,1,11.0
4642,28,384,273,1,10.0
4643,28,384,545,1,8.0
4644,28,384,238,2,19.0
4645,28,384,349,1,11.0
4646,28,384,345,2,20.0
4647,28,384,117,1,11.0
4648,28,384,255,2,19.0
4649,28,391,623,1,11.0
4650,28,391,254,1,7.0
4651,28,395,212,1,10.0
4652,28,396,516,2,18.0
4653,28,396,531,1,8.0
4654,28,396,24,1,9.0
4655,28,396,544,1,8.0
4656,28,396,38,1,9.0
4657,28,396,558,1,11.0
4658,28,396,563,3,32.0
4659,28,396,598,1,8.0
4660,28,396,614,1,8.0
4661,28,396,103,2,16.0
4662,28,396,627,3,22.0
4663,28,396,145,1,8.0
4664,28,396,158,3,31.0
4665,28,396,214,1,9.0
4666,28,396,238,1,9.0
4667,28,396,255,10,93.0
4668,28,396,273,4,41.0
4669,28,396,276,6,57.0
4670,28,396,308,3,33.0
4671,28,396,370,1,8.0
4672,28,396,414,3,25.0
4673,28,396,453,2,17.0
4674,28,396,495,1,7.0
4675,28,397,13,1,10.0
4676,28,405,212,3,23.0
4677,28,405,278,2,19.0
4678,28,405,70,1,8.0
4679,28,405,286,1,10.0
4680,28,412,13,1,9.0
4681,28,412,560,2,20.0
4682,28,412,278,3,27.0
4683,28,414,212,1,9.0
4684,28,414,396,1,9.0
4685,28,425,545,1,9.0
4686,28,425,544,1,10.0
4687,28,425,323,1,10.0
4688,28,447,70,1,11.0
4689,28,447,560,1,8.0
4690,28,447,278,3,26.0
4691,28,449,13,2,22.0
4692,28,453,623,1,10.0
4693,28,453,212,3,29.0
4694,28,453,501,1,11.0
4695,28,453,382,1,8.0
4696,28,484,560,2,19.0
4697,28,484,501,1,7.0
4698,28,484,278,1,6.0
4699,28,487,212,2,21.0
4700,28,495,559,2,16.0
4701,28,495,75,1,9.0
4702,28,495,212,2,21.0
4703,28,495,335,3,29.0
4704,28,501,12,1,7.0
4705,28,501,545,1,11.0
4706,28,501,40,1,10.0
4707,28,501,619,2,19.0
4708,28,501,128,3,27.0
4709,28,501,133,1,11.0
4710,28,501,145,1,11.0
4711,28,501,221,1,11.0
4712,28,501,238,1,11.0
4713,28,501,255,2,21.0
4714,28,501,276,3,23.0
4715,28,501,288,1,9.0
4716,28,501,418,1,9.0
4717,28,501,453,1,9.0
4718,28,501,495,1,9.0
4719,28,505,212,2,15.0
4720,28,505,286,1,8.0
4721,28,516,396,2,19.0
4722,28,519,384,1,10.0
4723,28,519,13,2,18.0
4724,28,519,560,2,21.0
4725,28,519,278,2,16.0
4726,28,519,501,1,9.0
4727,28,528,278,1,8.0
4728,28,528,623,1,8.0
4729,28,531,212,1,9.0
4730,28,531,396,1,8.0
4731,28,534,623,2,22.0
4732,28,544,212,2,17.0
4733,28,544,326,1,9.0
4734,28,544,501,2,17.0
4735,28,545,326,1,9.0
4736,28,545,623,1,8.0
4737,28,545,501,1,9.0
4738,28,545,212,1,7.0
4739,28,545,285,1,8.0
4740,28,548,238,1,8.0
4741,28,548,495,1,9.0
4742,28,555,302,1,7.0
4743,28,555,301,1,8.0
4744,28,555,196,1,11.0
4745,28,555,238,1,11.0
4746,28,558,70,1,10.0
4747,28,558,396,1,8.0
4748,28,559,484,1,10.0
4749,28,560,519,1,9.0
4750,28,560,397,1,9.0
4751,28,560,302,1,11.0
4752,28,560,412,1,8.0
4753,28,560,42,1,12.0
4754,28,560,330,1,8.0
4755,28,560,484,1,9.0
4756,28,563,212,4,41.0
4757,28,563,396,3,31.0
4758,28,563,54,1,11.0
4759,28,565,623,1,10.0
4760,28,565,212,1,6.0
4761,28,580,501,1,8.0
4762,28,582,501,1,10.0
4763,28,585,212,4,38.0
4764,28,586,278,2,18.0
4765,28,598,212,2,12.0
4766,28,606,501,1,8.0
4767,28,609,556,1,11.0
4768,28,609,301,1,9.0
4769,28,609,255,1,8.0
4770,28,614,212,1,7.0
4771,28,614,396,2,21.0
4772,28,615,212,1,9.0
4773,28,616,623,1,7.0
4774,28,619,278,1,13.0
4775,28,619,70,1,8.0
4776,28,619,54,1,10.0
4777,28,619,396,1,8.0
4778,28,619,115,1,8.0
4779,28,619,382,1,8.0
4780,28,621,335,1,8.0
4781,28,622,212,1,9.0
4782,28,623,5,2,18.0
4783,28,623,14,1,8.0
4784,28,623,24,1,9.0
4785,28,623,539,1,11.0
4786,28,623,565,1,12.0
4787,28,623,63,1,8.0
4788,28,623,124,1,9.0
4789,28,623,152,1,9.0
4790,28,623,195,2,17.0
4791,28,623,200,1,11.0
4792,28,623,214,1,6.0
4793,28,623,255,2,16.0
4794,28,623,273,1,11.0
4795,28,623,276,2,16.0
4796,28,623,323,2,20.0
4797,28,623,325,1,8.0
4798,28,623,359,1,8.0
4799,28,623,361,1,9.0
4800,28,623,371,1,7.0
4801,28,623,377,1,7.0
4802,28,623,407,1,9.0
4803,28,623,453,1,8.0
4804,28,623,471,1,9.0
4805,28,623,488,1,9.0
4806,28,626,199,1,8.0
4807,28,627,384,2,18.0
4808,28,627,396,2,17.0
4809,28,627,13,1,9.0
4810,28,627,278,1,9.0
4811,28,627,286,2,19.0
4812,28,627,54,1,9.0
4813,28,627,70,3,20.0
4814,28,627,254,2,21.0
4815,28,627,212,2,20.0
4816,28,627,623,1,10.0
4817,28,627,501,1,8.0
4818,28,627,382,2,23.0
4819,29,5,623,2,19.0
4820,29,5,212,1,10.0
4821,29,8,13,1,10.0
4822,29,8,212,3,26.0
4823,29,12,501,2,20.0
4824,29,13,42,1,9.0
4825,29,13,622,1,9.0
4826,29,13,627,1,8.0
4827,29,13,180,1,10.0
4828,29,13,238,3,25.0
4829,29,13,255,1,10.0
4830,29,13,284,1,10.0
4831,29,13,301,1,9.0
4832,29,13,302,2,14.0
4833,29,13,495,1,9.0
4834,29,14,425,1,9.0
4835,29,14,623,1,10.0
4836,29,14,212,1,11.0
4837,29,16,212,1,10.0
4838,29,20,425,1,10.0
4839,29,20,54,1,9.0
4840,29,22,382,1,8.0
4841,29,24,13,1,10.0
4842,29,24,278,5,55.0
4843,29,24,555,1,10.0
4844,29,24,54,1,10.0
4845,29,24,212,2,16.0
4846,29,24,382,1,9.0
4847,29,24,623,1,11.0
4848,29,24,368,1,9.0
4849,29,33,396,1,10.0
4850,29,38,212,1,10.0
4851,29,42,164,2,18.0
4852,29,42,13,1,7.0
4853,29,54,0,1,12.0
4854,29,54,24,1,9.0
4855,29,54,619,1,8.0
4856,29,54,624,1,8.0
4857,29,54,627,1,11.0
4858,29,54,145,1,12.0
4859,29,54,158,1,8.0
4860,29,54,169,1,10.0
4861,29,54,178,1,10.0
4862,29,54,255,1,12.0
4863,29,54,276,2,14.0
4864,29,54,434,1,9.0
4865,29,54,495,1,10.0
4866,29,63,384,1,9.0
4867,29,63,70,1,7.0
4868,29,63,212,1,9.0
4869,29,63,623,1,7.0
4870,29,63,254,1,9.0
4871,29,68,556,1,9.0
4872,29,68,301,1,10.0
4873,29,70,519,1,10.0
4874,29,70,20,1,10.0
4875,29,70,349,1,10.0
4876,29,70,82,2,23.0
4877,29,70,93,1,7.0
4878,29,70,619,1,8.0
4879,29,70,627,1,10.0
4880,29,70,145,2,16.0
4881,29,70,276,1,9.0
4882,29,70,302,1,10.0
4883,29,70,370,1,10.0
4884,29,70,453,1,9.0
4885,29,70,495,1,8.0
4886,29,84,560,1,10.0
4887,29,93,326,1,12.0
4888,29,93,70,1,8.0
4889,29,93,623,2,13.0
4890,29,103,396,1,11.0
4891,29,103,212,1,9.0
4892,29,103,70,1,9.0
4893,29,112,278,3,30.0
4894,29,115,124,1,9.0
4895,29,117,384,1,8.0
4896,29,124,285,1,7.0
4897,29,124,212,1,12.0
4898,29,124,623,1,9.0
4899,29,128,70,1,8.0
4900,29,141,492,1,8.0
4901,29,141,173,1,11.0
4902,29,141,145,1,12.0
4903,29,141,276,2,18.0
4904,29,141,289,1,8.0
4905,29,145,384,1,9.0
4906,29,145,396,1,8.0
4907,29,145,13,1,11.0
4908,29,145,70,1,9.0
4909,29,145,212,1,9.0
4910,29,145,164,4,48.0
4911,29,145,501,3,23.0
4912,29,145,382,1,6.0
4913,29,149,124,1,10.0
4914,29,152,623,1,10.0
4915,29,158,396,1,10.0
4916,29,158,212,1,9.0
4917,29,158,278,1,9.0
4918,29,158,70,1,8.0
4919,29,163,13,1,8.0
4920,29,164,145,4,42.0
4921,29,164,276,1,11.0
4922,29,164,495,1,8.0
4923,29,164,42,1,10.0
4924,29,164,619,1,9.0
4925,29,164,621,1,8.0
4926,29,164,238,1,10.0
4927,29,173,212,1,11.0
4928,29,178,396,1,9.0
4929,29,178,212,2,19.0
4930,29,178,54,1,8.0
4931,29,180,70,1,10.0
4932,29,195,501,1,9.0
4933,29,196,381,1,9.0
4934,29,200,425,1,8.0
4935,29,212,8,2,20.0
4936,29,212,14,3,29.0
4937,29,212,16,2,19.0
4938,29,212,24,2,17.0
4939,29,212,543,1,8.0
4940,29,212,545,1,8.0
4941,29,212,615,1,7.0
4942,29,212,51,1,8.0
4943,29,212,76,2,14.0
4944,29,212,598,1,8.0
4945,29,212,84,1,10.0
4946,29,212,619,1,7.0
4947,29,212,627,4,36.0
4948,29,212,117,1,11.0
4949,29,212,124,1,9.0
4950,29,212,128,1,12.0
4951,29,212,145,2,18.0
4952,29,212,160,2,15.0
4953,29,212,173,1,6.0
4954,29,212,214,5,36.0
4955,29,212,231,1,9.0
4956,29,212,232,2,18.0
4957,29,212,238,4,41.0
4958,29,212,255,6,42.0
4959,29,212,273,3,31.0
4960,29,212,276,1,9.0
4961,29,212,302,1,10.0
4962,29,212,330,2,22.0
4963,29,212,345,2,19.0
4964,29,212,349,1,11.0
4965,29,212,370,1,8.0
4966,29,212,374,2,22.0
4967,29,212,385,1,11.0
4968,29,212,405,1,10.0
4969,29,212,407,1,8.0
4970,29,212,412,3,29.0
4971,29,212,585,3,38.0
4972,29,212,453,2,18.0
4973,29,212,487,2,19.0
4974,29,212,489,1,10.0
4975,29,212,495,2,17.0
4976,29,212,505,2,17.0
4977,29,214,384,1,7.0
4978,29,214,70,1,8.0
4979,29,214,285,1,9.0
4980,29,214,286,1,10.0
4981,29,215,326,1,11.0
4982,29,221,501,2,22.0
4983,29,225,13,1,8.0
4984,29,225,278,2,18.0
4985,29,232,212,1,11.0
4986,29,238,13,3,28.0
4987,29,238,555,1,8.0
4988,29,238,54,1,8.0
4989,29,238,70,1,10.0
4990,29,238,164,1,10.0
4991,29,238,212,1,10.0
4992,29,238,267,1,9.0
4993,29,238,326,2,16.0
4994,29,238,384,3,24.0
4995,29,238,501,1,10.0
4996,29,239,381,1,8.0
4997,29,254,544,1,9.0
4998,29,254,63,1,9.0
4999,29,254,73,1,8.0
5000,29,254,619,1,9.0
5001,29,254,124,1,10.0
5002,29,255,384,2,19.0
5003,29,255,278,2,21.0
5004,29,255,396,2,23.0
5005,29,255,286,1,8.0
5006,29,255,382,1,10.0
5007,29,255,555,3,37.0
5008,29,255,560,2,20.0
5009,29,255,54,2,16.0
5010,29,255,595,1,11.0
5011,29,255,212,1,11.0
5012,29,255,326,2,15.0
5013,29,255,609,1,9.0
5014,29,255,623,4,36.0
5015,29,255,501,2,16.0
5016,29,273,384,3,27.0
5017,29,273,70,1,8.0
5018,29,273,13,2,18.0
5019,29,273,560,1,6.0
5020,29,273,212,1,8.0
5021,29,273,501,1,10.0
5022,29,276,396,4,33.0
5023,29,276,13,5,44.0
5024,29,276,278,1,9.0
5025,29,276,560,1,7.0
5026,29,276,70,1,10.0
5027,29,276,212,1,11.0
5028,29,276,382,1,7.0
5029,29,276,216,1,11.0
5030,29,276,254,1,9.0
5031,29,278,519,1,8.0
5032,29,278,24,1,10.0
5033,29,278,544,1,8.0
5034,29,278,586,1,10.0
5035,29,278,84,1,10.0
5036,29,278,619,1,10.0
5037,29,278,627,1,9.0
5038,29,278,125,1,9.0
5039,29,278,225,1,9.0
5040,29,278,255,1,9.0
5041,29,278,301,1,4.0
5042,29,278,318,5,50.0
5043,29,278,330,1,9.0
5044,29,278,405,1,9.0
5045,29,278,412,1,8.0
5046,29,278,447,1,9.0
5047,29,278,484,2,20.0
5048,29,278,495,2,18.0
5049,29,285,528,1,11.0
5050,29,285,361,1,8.0
5051,29,285,632,1,8.0
5052,29,286,73,1,10.0
5053,29,286,255,2,18.0
5054,29,286,345,1,10.0
5055,29,286,349,1,8.0
5056,29,286,63,1,9.0
5057,29,286,276,1,9.0
5058,29,289,141,1,12.0
5059,29,302,164,1,10.0
5060,29,302,141,1,9.0
5061,29,302,278,3,25.0
5062,29,302,559,1,8.0
5063,29,308,13,1,9.0
5064,29,308,326,1,9.0
5065,29,308,212,1,8.0
5066,29,308,501,1,7.0
5067,29,318,278,1,7.0
5068,29,322,623,2,20.0
5069,29,323,425,2,19.0
5070,29,323,623,2,20.0
5071,29,326,528,1,9.0
5072,29,326,24,1,10.0
5073,29,326,544,1,11.0
5074,29,330,13,1,8.0
5075,29,335,240,1,7.0
5076,29,335,495,4,38.0
5077,29,345,623,4,40.0
5078,29,353,623,3,27.0
5079,29,366,396,6,66.0
5080,29,366,212,13,142.0
5081,29,368,24,1,6.0
5082,29,370,384,1,9.0
5083,29,370,623,1,8.0
5084,29,370,254,1,8.0
5085,29,370,212,1,7.0
5086,29,370,286,1,9.0
5087,29,370,501,1,8.0
5088,29,371,278,1,9.0
5089,29,371,425,1,11.0
5090,29,371,230,1,12.0
5091,29,381,397,3,29.0
5092,29,382,302,1,10.0
5093,29,382,180,1,9.0
5094,29,382,371,1,8.0
5095,29,382,619,1,7.0
5096,29,382,239,1,8.0
5097,29,384,145,2,17.0
5098,29,384,349,1,8.0
5099,29,384,345,1,8.0
5100,29,384,606,1,10.0
5101,29,384,276,1,8.0
5102,29,384,370,1,10.0
5103,29,384,627,1,8.0
5104,29,384,255,4,39.0
5105,29,385,164,1,9.0
5106,29,396,512,1,10.0
5107,29,396,516,1,9.0
5108,29,396,519,3,34.0
5109,29,396,24,2,20.0
5110,29,396,544,1,8.0
5111,29,396,563,7,52.0
5112,29,396,63,1,6.0
5113,29,396,598,1,10.0
5114,29,396,93,1,7.0
5115,29,396,103,2,25.0
5116,29,396,619,1,8.0
5117,29,396,627,2,20.0
5118,29,396,145,2,19.0
5119,29,396,158,1,8.0
5120,29,396,160,2,25.0
5121,29,396,178,1,9.0
5122,29,396,214,2,22.0
5123,29,396,238,5,48.0
5124,29,396,255,4,40.0
5125,29,396,276,3,25.0
5126,29,396,302,2,19.0
5127,29,396,345,1,8.0
5128,29,396,370,3,33.0
5129,29,396,453,1,10.0
5130,29,396,495,2,20.0
5131,29,397,555,1,11.0
5132,29,397,381,1,8.0
5133,29,405,212,1,9.0
5134,29,405,278,1,8.0
5135,29,405,70,1,9.0
5136,29,405,286,1,10.0
5137,29,405,501,2,16.0
5138,29,406,93,1,9.0
5139,29,407,212,1,10.0
5140,29,412,560,1,10.0
5141,29,412,212,1,11.0
5142,29,412,501,1,10.0
5143,29,412,278,2,18.0
5144,29,414,212,1,9.0
5145,29,414,396,2,17.0
5146,29,415,212,1,10.0
5147,29,425,20,1,8.0
5148,29,425,544,1,9.0
5149,29,425,353,1,10.0
5150,29,425,238,2,21.0
5151,29,434,70,1,12.0
5152,29,447,335,1,10.0
5153,29,447,560,1,7.0
5154,29,451,238,1,9.0
5155,29,453,326,1,10.0
5156,29,453,396,2,18.0
5157,29,453,212,2,18.0
5158,29,453,54,1,9.0
5159,29,465,238,1,10.0
5160,29,484,501,1,10.0
5161,29,484,278,3,26.0
5162,29,487,212,1,10.0
5163,29,488,70,1,7.0
5164,29,492,560,1,11.0
5165,29,492,559,1,7.0
5166,29,495,396,2,12.0
5167,29,495,13,1,12.0
5168,29,495,278,1,9.0
5169,29,495,164,1,9.0
5170,29,495,559,1,9.0
5171,29,495,560,1,9.0
5172,29,495,212,2,23.0
5173,29,495,335,4,38.0
5174,29,495,626,1,9.0
5175,29,495,501,1,10.0
5176,29,501,528,1,9.0
5177,29,501,534,1,7.0
5178,29,501,42,2,17.0
5179,29,501,580,2,17.0
5180,29,501,582,1,9.0
5181,29,501,594,2,24.0
5182,29,501,606,1,9.0
5183,29,501,627,2,18.0
5184,29,501,117,1,10.0
5185,29,501,133,1,10.0
5186,29,501,145,1,12.0
5187,29,501,214,1,10.0
5188,29,501,215,2,20.0
5189,29,501,221,1,9.0
5190,29,501,239,1,8.0
5191,29,501,276,1,10.0
5192,29,501,279,1,9.0
5193,29,501,308,1,10.0
5194,29,501,349,1,11.0
5195,29,501,370,2,18.0
5196,29,501,385,1,10.0
5197,29,501,418,1,10.0
5198,29,501,495,1,11.0
5199,29,503,623,1,11.0
5200,29,505,212,1,9.0
5201,29,505,286,1,8.0
5202,29,511,425,1,9.0
5203,29,512,13,1,9.0
5204,29,512,212,1,7.0
5205,29,516,396,4,42.0
5206,29,519,13,2,19.0
5207,29,519,560,1,12.0
5208,29,519,254,1,8.0
5209,29,519,501,2,18.0
5210,29,528,326,1,9.0
5211,29,531,396,2,18.0
5212,29,543,623,1,9.0
5213,29,544,13,1,8.0
5214,29,544,212,1,9.0
5215,29,544,254,1,9.0
5216,29,544,326,1,5.0
5217,29,544,382,1,9.0
5218,29,544,425,1,7.0
5219,29,545,326,2,18.0
5220,29,545,212,2,12.0
5221,29,545,285,3,29.0
5222,29,550,559,1,8.0
5223,29,555,255,1,9.0
5224,29,558,70,1,7.0
5225,29,558,501,3,30.0
5226,29,559,302,1,10.0
5227,29,559,495,2,19.0
5228,29,560,512,1,10.0
5229,29,560,519,1,8.0
5230,29,560,145,1,8.0
5231,29,560,412,2,16.0
5232,29,560,42,1,8.0
5233,29,560,556,1,9.0
5234,29,560,301,1,13.0
5235,29,560,558,1,9.0
5236,29,560,178,1,7.0
5237,29,560,330,1,12.0
5238,29,560,484,4,39.0
5239,29,560,492,1,8.0
5240,29,560,495,2,12.0
5241,29,560,112,1,6.0
5242,29,560,255,3,26.0
5243,29,563,212,1,9.0
5244,29,563,396,2,21.0
5245,29,563,54,1,8.0
5246,29,565,623,1,10.0
5247,29,565,212,2,18.0
5248,29,585,425,1,10.0
5249,29,585,212,1,10.0
5250,29,586,278,1,8.0
5251,29,595,62,1,7.0
5252,29,595,255,1,6.0
5253,29,598,396,1,10.0
5254,29,598,212,1,7.0
5255,29,606,212,1,10.0
5256,29,609,26,1,6.0
5257,29,609,556,1,9.0
5258,29,609,330,1,10.0
5259,29,609,619,1,12.0
5260,29,616,623,2,17.0
5261,29,619,278,1,9.0
5262,29,619,286,1,10.0
5263,29,619,396,1,10.0
5264,29,619,254,1,7.0
5265,29,619,609,1,11.0
5266,29,619,623,1,9.0
5267,29,619,382,1,9.0
5268,29,621,164,1,10.0
5269,29,622,13,1,8.0
5270,29,623,5,1,9.0
5271,29,623,14,1,10.0
5272,29,623,545,1,9.0
5273,29,623,582,1,11.0
5274,29,623,73,1,10.0
5275,29,623,627,1,8.0
5276,29,623,635,1,10.0
5277,29,623,128,1,10.0
5278,29,623,238,2,16.0
5279,29,623,325,1,8.0
5280,29,623,345,2,13.0
5281,29,623,359,2,19.0
5282,29,623,370,1,8.0
5283,29,623,371,2,15.0
5284,29,623,395,2,20.0
5285,29,623,453,5,46.0
5286,29,623,471,1,7.0
5287,29,623,494,1,10.0
5288,29,626,495,1,6.0
5289,29,627,384,1,9.0
5290,29,627,13,1,9.0
5291,29,627,278,2,21.0
5292,29,627,54,2,19.0
5293,29,627,70,1,10.0
5294,29,627,254,1,10.0
5295,29,627,212,2,21.0
5296,29,627,381,3,29.0
5297,29,634,124,1,10.0
5298,30,5,70,1,9.0
5299,30,5,396,1,10.0
5300,30,5,623,1,10.0
5301,30,5,382,1,10.0
5302,30,8,13,1,8.0
5303,30,12,501,1,11.0
5304,30,13,512,1,9.0
5305,30,13,8,1,8.0
5306,30,13,24,2,18.0
5307,30,13,38,1,9.0
5308,30,13,238,3,30.0
5309,30,13,255,4,35.0
5310,30,13,276,2,24.0
5311,30,13,349,1,9.0
5312,30,13,495,1,9.0
5313,30,14,425,2,22.0
5314,30,14,623,3,30.0
5315,30,20,54,1,12.0
5316,30,24,278,1,9.0
5317,30,24,54,1,10.0
5318,30,38,13,1,9.0
5319,30,42,501,2,22.0
5320,30,51,278,1,9.0
5321,30,51,382,2,19.0
5322,30,54,627,1,10.0
5323,30,54,128,1,10.0
5324,30,54,145,2,17.0
5325,30,54,182,1,9.0
5326,30,54,238,1,9.0
5327,30,54,239,1,8.0
5328,30,54,255,2,19.0
5329,30,54,371,1,8.0
5330,30,54,374,1,10.0
5331,30,54,494,1,8.0
5332,30,63,425,1,12.0
5333,30,63,382,1,8.0
5334,30,68,619,1,9.0
5335,30,70,519,1,10.0
5336,30,70,20,2,14.0
5337,30,70,544,1,12.0
5338,30,70,528,1,10.0
5339,30,70,616,1,9.0
5340,30,70,619,2,17.0
5341,30,70,145,1,9.0
5342,30,70,180,1,11.0
5343,30,70,195,1,8.0
5344,30,70,214,1,9.0
5345,30,70,276,1,9.0
5346,30,70,302,1,8.0
5347,30,70,374,1,7.0
5348,30,70,73,1,8.0
5349,30,70,495,1,10.0
5350,30,73,70,1,9.0
5351,30,73,623,1,9.0
5352,30,76,212,1,10.0
5353,30,82,70,1,11.0
5354,30,84,560,1,11.0
5355,30,93,425,2,21.0
5356,30,93,70,1,9.0
5357,30,93,212,2,18.0
5358,30,124,212,1,11.0
5359,30,124,623,1,11.0
5360,30,124,501,1,13.0
5361,30,124,254,1,11.0
5362,30,128,623,1,12.0
5363,30,128,501,1,11.0
5364,30,141,512,1,6.0
5365,30,141,495,1,12.0
5366,30,141,302,1,9.0
5367,30,141,330,1,9.0
5368,30,145,396,1,11.0
5369,30,145,13,1,10.0
5370,30,145,560,1,10.0
5371,30,145,70,2,19.0
5372,30,145,212,2,16.0
5373,30,145,164,2,21.0
5374,30,145,501,1,10.0
5375,30,145,381,3,34.0
5376,30,152,212,1,9.0
5377,30,158,396,1,9.0
5378,30,158,623,1,8.0
5379,30,158,212,2,16.0
5380,30,158,54,1,7.0
5381,30,158,70,1,10.0
5382,30,164,145,1,11.0
5383,30,164,276,1,9.0
5384,30,164,42,1,9.0
5385,30,164,84,1,10.0
5386,30,164,619,2,19.0
5387,30,164,627,1,11.0
5388,30,164,255,1,9.0
5389,30,173,384,1,6.0
5390,30,173,141,1,8.0
5391,30,178,278,1,6.0
5392,30,178,396,2,15.0
5393,30,178,212,2,21.0
5394,30,180,54,1,9.0
5395,30,195,451,2,17.0
5396,30,195,70,1,11.0
5397,30,195,623,1,10.0
5398,30,195,501,1,9.0
5399,30,200,212,1,7.0
5400,30,200,623,1,11.0
5401,30,212,512,1,8.0
5402,30,212,5,1,9.0
5403,30,212,519,1,11.0
5404,30,212,8,2,14.0
5405,30,212,12,1,11.0
5406,30,212,14,2,17.0
5407,30,212,544,2,13.0
5408,30,212,545,3,26.0
5409,30,212,558,1,11.0
5410,30,212,565,3,25.0
5411,30,212,63,1,8.0
5412,30,212,587,1,10.0
5413,30,212,598,1,8.0
5414,30,212,614,1,9.0
5415,30,212,619,1,10.0
5416,30,212,627,2,20.0
5417,30,212,124,2,25.0
5418,30,212,145,1,7.0
5419,30,212,152,3,30.0
5420,30,212,178,2,13.0
5421,30,212,214,2,20.0
5422,30,212,221,1,8.0
5423,30,212,238,1,9.0
5424,30,212,255,11,103.0
5425,30,212,273,3,28.0
5426,30,212,302,1,12.0
5427,30,212,345,2,15.0
5428,30,212,349,3,27.0
5429,30,212,370,5,43.0
5430,30,212,374,1,9.0
5431,30,212,378,1,8.0
5432,30,212,395,2,22.0
5433,30,212,405,3,37.0
5434,30,212,407,1,10.0
5435,30,212,412,2,23.0
5436,30,212,585,4,36.0
5437,30,212,449,3,31.0
5438,30,212,453,3,31.0
5439,30,212,487,2,20.0
5440,30,212,495,1,11.0
5441,30,214,382,3,28.0
5442,30,214,501,1,9.0
5443,30,214,13,1,10.0
5444,30,214,623,2,20.0
5445,30,214,212,3,33.0
5446,30,214,286,2,15.0
5447,30,215,555,1,12.0
5448,30,215,326,1,10.0
5449,30,216,238,1,7.0
5450,30,221,13,1,9.0
5451,30,221,212,1,10.0
5452,30,221,501,1,9.0
5453,30,225,278,1,10.0
5454,30,232,70,1,9.0
5455,30,232,212,1,10.0
5456,30,232,501,1,8.0
5457,30,238,13,1,6.0
5458,30,238,560,4,27.0
5459,30,238,88,1,11.0
5460,30,238,609,1,9.0
5461,30,238,623,1,6.0
5462,30,238,384,1,10.0
5463,30,238,396,1,9.0
5464,30,238,451,1,7.0
5465,30,238,501,4,31.0
5466,30,254,491,1,9.0
5467,30,254,308,1,11.0
5468,30,254,63,1,9.0
5469,30,254,345,1,9.0
5470,30,254,93,2,18.0
5471,30,254,619,1,9.0
5472,30,254,238,1,9.0
5473,30,254,124,1,8.0
5474,30,255,384,5,38.0
5475,30,255,278,7,61.0
5476,30,255,396,1,8.0
5477,30,255,406,2,15.0
5478,30,255,164,1,8.0
5479,30,255,382,2,21.0
5480,30,255,555,4,45.0
5481,30,255,560,4,39.0
5482,30,255,54,2,22.0
5483,30,255,68,1,10.0
5484,30,255,13,2,15.0
5485,30,255,212,6,51.0
5486,30,255,326,2,18.0
5487,30,255,548,1,9.0
5488,30,255,623,1,10.0
5489,30,255,501,2,18.0
5490,30,255,381,1,9.0
5491,30,273,13,1,6.0
5492,30,273,212,4,35.0
5493,30,273,278,1,9.0
