,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,33,212,627,2,22.0
1928,33,212,214,1,11.0
1929,33,212,232,1,10.0
1930,33,212,238,1,9.0
1931,33,212,255,2,15.0
1932,33,212,273,1,8.0
1933,33,212,276,2,18.0
1934,33,212,279,1,7.0
1935,33,212,349,1,10.0
1936,33,212,353,1,6.0
1937,33,212,370,1,7.0
1938,33,212,405,1,9.0
1939,33,212,412,1,10.0
1940,33,212,487,1,8.0
1941,33,212,495,1,8.0
1942,33,214,13,1,11.0
1943,33,225,278,1,11.0
1944,33,232,212,1,8.0
1945,33,238,13,1,7.0
1946,33,238,212,1,10.0
1947,33,238,254,1,10.0
1948,33,238,326,1,9.0
1949,33,238,381,1,9.0
1950,33,238,451,1,9.0
1951,33,249,501,1,9.0
1952,33,254,519,1,8.0
1953,33,254,556,1,8.0
1954,33,254,370,1,10.0
1955,33,255,278,2,16.0
1956,33,255,396,2,13.0
1957,33,255,382,1,9.0
1958,33,255,555,1,11.0
1959,33,255,560,1,9.0
1960,33,255,212,3,30.0
1961,33,255,609,1,9.0
1962,33,255,623,2,18.0
1963,33,255,501,1,9.0
1964,33,276,384,1,8.0
1965,33,276,13,1,8.0
1966,33,276,425,1,8.0
1967,33,276,382,1,8.0
1968,33,276,623,1,9.0
1969,33,278,556,1,7.0
1970,33,278,302,1,9.0
1971,33,278,484,1,8.0
1972,33,286,255,1,8.0
1973,33,286,349,1,7.0
1974,33,286,619,1,10.0
1975,33,286,124,1,12.0
1976,33,286,276,3,29.0
1977,33,289,141,2,19.0
1978,33,302,141,1,8.0
1979,33,302,560,1,10.0
1980,33,308,326,1,10.0
1981,33,318,70,1,10.0
1982,33,323,623,1,10.0
1983,33,326,255,2,15.0
1984,33,335,621,1,7.0
1985,33,345,501,1,9.0
1986,33,366,396,1,11.0
1987,33,366,212,1,9.0
1988,33,370,384,1,8.0
1989,33,370,623,1,8.0
1990,33,374,212,1,8.0
1991,33,382,619,1,10.0
1992,33,382,627,1,10.0
1993,33,384,214,1,10.0
1994,33,384,519,1,9.0
1995,33,384,93,1,8.0
1996,33,384,370,1,8.0
1997,33,396,12,1,8.0
1998,33,396,544,2,23.0
1999,33,396,615,1,8.0
2000,33,396,598,1,10.0
2001,33,396,214,1,6.0
2002,33,396,255,3,23.0
2003,33,396,276,1,10.0
2004,33,396,302,1,6.0
2005,33,396,385,2,16.0
2006,33,396,495,2,17.0
2007,33,405,212,2,21.0
2008,33,412,560,1,9.0
2009,33,412,278,1,8.0
2010,33,414,396,1,11.0
2011,33,434,70,1,9.0
2012,33,453,70,1,9.0
2013,33,495,13,1,9.0
2014,33,495,560,1,9.0
2015,33,495,335,2,17.0
2016,33,495,382,1,9.0
2017,33,501,12,1,9.0
2018,33,501,145,1,8.0
2019,33,501,495,1,12.0
2020,33,519,396,1,9.0
2021,33,519,13,1,8.0
2022,33,519,212,1,8.0
2023,33,519,286,1,8.0
2024,33,534,501,1,10.0
2025,33,543,623,1,11.0
2026,33,544,623,1,10.0
2027,33,544,212,1,9.0
2028,33,544,425,1,9.0
2029,33,545,623,1,10.0
2030,33,545,501,1,8.0
2031,33,555,180,1,11.0
2032,33,558,13,1,8.0
2033,33,558,212,1,9.0
2034,33,559,302,2,18.0
2035,33,560,397,1,9.0
2036,33,560,484,1,9.0
2037,33,565,425,1,11.0
2038,33,565,623,1,9.0
2039,33,580,501,1,11.0
2040,33,585,212,1,10.0
2041,33,598,278,1,10.0
2042,33,609,556,1,9.0
2043,33,609,301,1,7.0
2044,33,614,396,1,11.0
2045,33,616,254,1,8.0
2046,33,619,425,1,9.0
2047,33,619,212,1,8.0
2048,33,623,20,1,8.0
2049,33,623,545,2,22.0
2050,33,623,51,1,9.0
2051,33,623,214,1,9.0
2052,33,623,273,1,9.0
2053,33,623,361,1,6.0
2054,33,623,374,1,8.0
2055,33,623,494,1,8.0
2056,33,627,384,1,7.0
2057,33,627,13,1,7.0
2058,33,627,70,1,7.0
2059,33,627,141,1,9.0
2060,33,627,212,1,11.0
2061,33,627,623,1,11.0
2062,33,627,501,1,6.0
2063,34,2,238,1,8.0
2064,34,7,619,1,8.0
2065,34,8,212,1,7.0
2066,34,12,212,1,7.0
2067,34,13,512,1,11.0
2068,34,13,12,1,10.0
2069,34,13,24,1,9.0
2070,34,13,63,1,10.0
2071,34,13,619,1,8.0
2072,34,13,276,1,9.0
2073,34,13,302,2,20.0
2074,34,13,305,1,13.0
2075,34,13,449,1,7.0
2076,34,13,495,1,9.0
2077,34,20,623,1,10.0
2078,34,25,70,1,8.0
2079,34,40,501,1,8.0
2080,34,51,212,1,12.0
2081,34,54,24,1,8.0
2082,34,54,563,1,10.0
2083,34,54,301,1,9.0
2084,34,63,212,1,11.0
2085,34,68,301,1,9.0
2086,34,70,627,1,8.0
2087,34,70,209,1,10.0
2088,34,70,255,1,7.0
2089,34,70,361,1,10.0
2090,34,73,54,1,9.0
2091,34,93,623,2,19.0
2092,34,103,212,1,8.0
2093,34,112,278,1,8.0
2094,34,141,495,1,11.0
2095,34,141,330,1,9.0
2096,34,145,396,1,10.0
2097,34,145,560,1,9.0
2098,34,145,141,2,20.0
2099,34,152,501,1,10.0
2100,34,158,278,1,10.0
2101,34,163,212,1,10.0
2102,34,164,255,1,7.0
2103,34,178,54,1,8.0
2104,34,212,14,1,9.0
2105,34,212,545,1,9.0
2106,34,212,558,1,10.0
2107,34,212,51,1,9.0
2108,34,212,598,1,10.0
2109,34,212,627,2,15.0
2110,34,212,145,3,25.0
2111,34,212,180,1,11.0
2112,34,212,238,1,9.0
2113,34,212,255,2,19.0
2114,34,212,273,2,21.0
2115,34,212,276,2,20.0
2116,34,212,385,1,9.0
2117,34,212,453,2,20.0
2118,34,212,505,1,9.0
2119,34,214,13,1,10.0
2120,34,214,286,1,11.0
2121,34,225,278,1,8.0
2122,34,238,54,1,8.0
2123,34,238,613,1,6.0
2124,34,238,212,1,9.0
2125,34,238,254,1,11.0
2126,34,238,278,1,10.0
2127,34,238,326,1,8.0
2128,34,254,390,1,10.0
2129,34,254,93,1,5.0
2130,34,254,616,1,9.0
2131,34,255,384,1,10.0
2132,34,255,396,1,10.0
2133,34,255,560,1,8.0
2134,34,255,212,3,24.0
2135,34,255,623,1,12.0
2136,34,255,501,3,34.0
2137,34,263,623,1,8.0
2138,34,276,396,1,10.0
2139,34,276,286,1,9.0
2140,34,276,54,1,9.0
2141,34,276,212,1,9.0
2142,34,276,382,1,11.0
2143,34,276,164,1,8.0
2144,34,278,24,1,8.0
2145,34,278,84,1,10.0
2146,34,278,627,1,9.0
2147,34,278,255,2,16.0
2148,34,278,455,1,10.0
2149,34,301,555,2,22.0
2150,34,302,13,1,8.0
2151,34,302,560,1,8.0
2152,34,302,626,2,26.0
2153,34,308,164,2,20.0
2154,34,326,528,1,7.0
2155,34,326,238,1,11.0
2156,34,330,381,1,9.0
2157,34,330,127,1,11.0
2158,34,335,330,2,18.0
2159,34,345,623,1,8.0
2160,34,345,212,1,10.0
2161,34,362,555,1,10.0
2162,34,362,381,1,9.0
2163,34,366,396,1,9.0
2164,34,366,212,3,34.0
2165,34,374,623,1,8.0
2166,34,381,556,1,10.0
2167,34,384,349,1,8.0
2168,34,384,255,2,15.0
2169,34,390,501,1,10.0
2170,34,394,212,1,9.0
2171,34,396,516,1,10.0
2172,34,396,519,1,11.0
2173,34,396,544,2,20.0
2174,34,396,38,1,8.0
2175,34,396,627,2,14.0
2176,34,396,158,1,8.0
2177,34,396,178,1,9.0
2178,34,396,238,2,20.0
2179,34,396,255,2,23.0
2180,34,396,276,1,10.0
2181,34,396,308,1,8.0
2182,34,396,345,1,8.0
2183,34,396,414,1,8.0
2184,34,396,495,1,10.0
2185,34,405,212,1,7.0
2186,34,412,212,2,23.0
2187,34,425,63,1,9.0
2188,34,449,501,1,8.0
2189,34,451,238,1,10.0
2190,34,453,382,1,12.0
2191,34,484,560,1,8.0
2192,34,484,278,1,11.0
2193,34,489,70,1,9.0
2194,34,489,212,1,11.0
2195,34,495,13,1,9.0
2196,34,495,559,1,8.0
2197,34,495,212,1,5.0
2198,34,495,335,1,8.0
2199,34,501,117,1,9.0
2200,34,501,195,1,7.0
2201,34,501,214,1,8.0
2202,34,501,239,1,7.0
2203,34,501,255,2,14.0
2204,34,501,276,1,9.0
2205,34,501,345,1,11.0
2206,34,501,349,1,9.0
2207,34,501,353,1,10.0
2208,34,501,506,1,10.0
2209,34,505,212,3,29.0
2210,34,512,560,1,10.0
2211,34,519,396,1,9.0
2212,34,519,13,1,9.0
2213,34,519,278,2,12.0
2214,34,519,286,1,9.0
2215,34,543,623,1,10.0
2216,34,544,13,1,10.0
2217,34,544,555,1,9.0
2218,34,544,425,1,10.0
2219,34,545,425,1,12.0
2220,34,545,623,1,8.0
2221,34,558,13,1,9.0
2222,34,560,512,1,10.0
2223,34,560,145,1,10.0
2224,34,560,24,1,11.0
2225,34,560,178,1,9.0
2226,34,560,84,1,10.0
2227,34,560,112,1,10.0
2228,34,565,212,1,9.0
2229,34,582,501,1,11.0
2230,34,598,212,1,7.0
2231,34,606,623,1,7.0
2232,34,616,70,1,12.0
2233,34,619,70,1,10.0
2234,34,622,13,1,11.0
2235,34,623,5,1,10.0
2236,34,623,169,1,7.0
2237,34,623,238,1,9.0
2238,34,623,255,1,10.0
2239,34,623,374,1,5.0
2240,34,623,453,1,9.0
2241,34,626,199,1,8.0
2242,34,626,495,1,11.0
2243,34,627,13,1,10.0
2244,34,627,54,1,8.0
2245,34,627,141,2,15.0
2246,34,627,254,1,10.0
2247,34,627,501,1,12.0
2248,35,13,8,2,18.0
2249,35,13,12,1,8.0
2250,35,13,544,1,10.0
2251,35,13,619,1,8.0
2252,35,13,330,1,10.0
2253,35,13,449,1,7.0
2254,35,14,623,1,8.0
2255,35,24,70,1,10.0
2256,35,24,623,1,10.0
2257,35,24,501,1,11.0
2258,35,54,579,1,10.0
2259,35,54,619,1,9.0
2260,35,54,178,1,7.0
2261,35,54,238,1,10.0
2262,35,68,397,1,11.0
2263,35,70,24,2,13.0
2264,35,70,93,1,10.0
2265,35,70,627,1,8.0
2266,35,70,345,1,9.0
2267,35,70,370,1,10.0
2268,35,70,407,1,7.0
2269,35,93,396,1,12.0
2270,35,103,396,1,6.0
2271,35,128,54,1,9.0
2272,35,141,289,1,9.0
2273,35,145,286,1,10.0
2274,35,145,560,1,11.0
2275,35,145,54,1,8.0
2276,35,158,278,1,10.0
2277,35,158,560,1,9.0
2278,35,158,382,1,9.0
2279,35,180,54,1,11.0
2280,35,212,512,1,7.0
2281,35,212,627,1,7.0
2282,35,212,152,1,10.0
2283,35,212,178,1,9.0
2284,35,212,214,1,7.0
2285,35,212,255,1,10.0
2286,35,212,273,1,8.0
2287,35,212,276,2,21.0
2288,35,212,279,2,18.0
2289,35,212,349,2,21.0
2290,35,212,370,2,18.0
2291,35,212,374,1,9.0
2292,35,212,405,2,20.0
2293,35,212,412,1,8.0
2294,35,212,585,2,16.0
2295,35,212,449,1,6.0
2296,35,212,487,1,8.0
2297,35,232,212,1,11.0
2298,35,238,538,1,7.0
2299,35,238,555,1,9.0
2300,35,238,560,1,11.0
2301,35,238,623,2,22.0
2302,35,238,451,1,9.0
2303,35,239,278,1,8.0
2304,35,254,544,1,9.0
2305,35,254,93,1,6.0
2306,35,255,384,2,14.0
2307,35,255,396,1,9.0
2308,35,255,54,1,11.0
2309,35,255,70,3,34.0
2310,35,255,212,2,15.0
2311,35,255,326,1,9.0
2312,35,255,623,1,7.0
2313,35,255,501,1,7.0
2314,35,273,623,2,25.0
2315,35,273,560,1,8.0
2316,35,276,384,1,10.0
2317,35,276,396,2,20.0
2318,35,276,13,1,10.0
2319,35,276,54,1,8.0
2320,35,276,70,1,9.0
2321,35,276,212,1,8.0
2322,35,276,164,1,9.0
2323,35,276,501,1,9.0
2324,35,276,254,1,8.0
2325,35,278,627,1,8.0
2326,35,278,239,1,9.0
2327,35,278,302,1,10.0
2328,35,278,318,1,8.0
2329,35,278,447,1,9.0
2330,35,278,455,1,10.0
2331,35,279,501,1,12.0
2332,35,286,405,1,9.0
2333,35,286,308,1,7.0
2334,35,286,255,1,9.0
2335,35,286,238,2,18.0
2336,35,297,212,1,8.0
2337,35,301,54,1,10.0
2338,35,302,335,1,11.0
2339,35,308,501,1,11.0
2340,35,318,70,1,10.0
2341,35,323,623,1,8.0
2342,35,326,528,1,9.0
2343,35,330,278,1,5.0
2344,35,335,495,1,8.0
2345,35,349,501,1,9.0
2346,35,353,501,1,10.0
2347,35,362,68,1,8.0
2348,35,370,212,2,21.0
2349,35,381,145,1,11.0
2350,35,381,301,1,7.0
2351,35,381,397,1,8.0
2352,35,382,239,1,12.0
2353,35,384,519,1,10.0
2354,35,384,276,1,11.0
2355,35,390,326,1,8.0
2356,35,395,623,1,9.0
2357,35,396,516,1,9.0
2358,35,396,5,1,10.0
2359,35,396,563,1,9.0
2360,35,396,606,1,9.0
2361,35,396,619,1,8.0
2362,35,396,627,1,10.0
2363,35,396,145,1,7.0
2364,35,396,255,2,20.0
2365,35,396,276,1,8.0
2366,35,396,495,2,18.0
2367,35,405,212,2,18.0
2368,35,405,70,1,7.0
2369,35,405,501,1,7.0
2370,35,407,623,1,8.0
2371,35,412,278,1,9.0
2372,35,414,396,1,8.0
2373,35,425,543,1,8.0
2374,35,434,623,1,9.0
2375,35,449,212,1,6.0
2376,35,453,623,1,9.0
2377,35,453,382,2,17.0
2378,35,489,70,1,8.0
2379,35,489,212,1,10.0
2380,35,495,278,1,10.0
2381,35,495,70,1,7.0
2382,35,495,559,1,8.0
2383,35,495,560,1,9.0
2384,35,495,212,1,7.0
2385,35,495,335,1,7.0
2386,35,501,14,1,5.0
2387,35,501,545,1,9.0
2388,35,501,619,1,7.0
2389,35,501,627,1,11.0
2390,35,501,238,2,22.0
2391,35,501,249,1,10.0
2392,35,501,273,1,12.0
2393,35,501,276,1,9.0
2394,35,501,288,1,7.0
2395,35,501,412,1,11.0
2396,35,505,70,1,7.0
2397,35,505,501,1,8.0
2398,35,512,13,1,8.0
2399,35,519,501,1,12.0
2400,35,524,54,1,6.0
2401,35,528,278,1,9.0
2402,35,544,68,1,11.0
2403,35,544,70,1,9.0
2404,35,544,501,1,8.0
2405,35,545,212,1,8.0
2406,35,555,238,1,9.0
2407,35,556,609,1,10.0
2408,35,559,17,1,11.0
2409,35,560,512,1,10.0
2410,35,560,276,1,10.0
2411,35,560,412,1,9.0
2412,35,560,301,1,10.0
2413,35,560,484,1,8.0
2414,35,560,255,1,9.0
2415,35,563,212,2,19.0
2416,35,563,396,1,9.0
2417,35,565,623,1,10.0
2418,35,582,501,1,9.0
2419,35,587,212,1,9.0
2420,35,598,212,2,17.0
2421,35,606,286,1,8.0
2422,35,607,623,1,8.0
2423,35,609,556,1,9.0
2424,35,609,318,1,8.0
2425,35,609,255,1,10.0
2426,35,614,396,1,8.0
2427,35,619,381,1,11.0
2428,35,621,335,1,9.0
2429,35,622,164,1,9.0
2430,35,622,212,1,9.0
2431,35,623,519,1,8.0
2432,35,623,51,1,9.0
2433,35,623,345,1,6.0
2434,35,623,359,1,7.0
2435,35,627,54,1,8.0
2436,35,627,212,3,19.0
2437,35,627,501,1,10.0
