,time,departure_city,arrival_city,departing_infected,arriving_infected
9633,32,396,38,4,42.0
9634,32,396,615,2,14.0
9635,32,396,558,3,23.0
9636,32,396,563,4,33.0
9637,32,396,598,1,10.0
9638,32,396,614,2,17.0
9639,32,396,103,3,26.0
9640,32,396,619,2,15.0
9641,32,396,627,5,56.0
9642,32,396,145,2,17.0
9643,32,396,158,3,29.0
9644,32,396,160,2,18.0
9645,32,396,178,2,18.0
9646,32,396,238,2,15.0
9647,32,396,255,17,193.0
9648,32,396,273,1,6.0
9649,32,396,276,5,44.0
9650,32,396,302,5,44.0
9651,32,396,308,1,10.0
9652,32,396,414,4,31.0
9653,32,396,453,1,9.0
9654,32,396,495,5,39.0
9655,32,397,13,2,19.0
9656,32,405,212,2,17.0
9657,32,405,70,1,8.0
9658,32,405,286,1,9.0
9659,32,405,501,4,42.0
9660,32,406,619,1,8.0
9661,32,406,238,1,11.0
9662,32,407,212,1,10.0
9663,32,407,70,1,8.0
9664,32,407,623,1,8.0
9665,32,412,560,5,54.0
9666,32,412,212,3,21.0
9667,32,412,501,1,9.0
9668,32,412,278,5,33.0
9669,32,414,212,4,36.0
9670,32,417,124,1,8.0
9671,32,425,128,1,9.0
9672,32,425,491,1,7.0
9673,32,425,20,1,8.0
9674,32,425,152,2,17.0
9675,32,425,545,1,8.0
9676,32,425,308,1,6.0
9677,32,425,63,2,18.0
9678,32,425,544,1,9.0
9679,32,425,93,3,26.0
9680,32,425,238,1,11.0
9681,32,425,371,1,11.0
9682,32,425,511,2,20.0
9683,32,447,560,1,8.0
9684,32,447,278,1,9.0
9685,32,448,621,1,11.0
9686,32,449,212,1,9.0
9687,32,449,13,1,10.0
9688,32,453,326,3,28.0
9689,32,453,70,1,9.0
9690,32,453,623,7,62.0
9691,32,453,212,3,34.0
9692,32,453,501,2,21.0
9693,32,453,54,1,8.0
9694,32,453,382,3,25.0
9695,32,455,278,2,19.0
9696,32,472,212,1,7.0
9697,32,477,238,1,9.0
9698,32,484,141,1,8.0
9699,32,484,560,3,27.0
9700,32,484,278,3,23.0
9701,32,487,212,4,42.0
9702,32,488,623,1,10.0
9703,32,488,54,1,6.0
9704,32,490,278,2,18.0
9705,32,492,559,3,31.0
9706,32,494,70,1,10.0
9707,32,494,623,2,19.0
9708,32,495,396,1,8.0
9709,32,495,13,1,9.0
9710,32,495,141,1,9.0
9711,32,495,278,6,58.0
9712,32,495,164,1,10.0
9713,32,495,559,1,8.0
9714,32,495,560,4,37.0
9715,32,495,54,1,12.0
9716,32,495,212,2,24.0
9717,32,495,335,3,22.0
9718,32,495,626,2,21.0
9719,32,501,12,4,42.0
9720,32,501,24,1,12.0
9721,32,501,544,1,8.0
9722,32,501,545,1,11.0
9723,32,501,42,2,16.0
9724,32,501,558,1,10.0
9725,32,501,580,2,19.0
9726,32,501,583,2,17.0
9727,32,501,606,2,20.0
9728,32,501,616,1,8.0
9729,32,501,619,4,37.0
9730,32,501,627,1,8.0
9731,32,501,117,1,10.0
9732,32,501,123,1,8.0
9733,32,501,145,1,7.0
9734,32,501,191,2,21.0
9735,32,501,195,2,18.0
9736,32,501,214,1,9.0
9737,32,501,215,1,11.0
9738,32,501,221,2,18.0
9739,32,501,124,1,9.0
9740,32,501,238,6,54.0
9741,32,501,255,8,62.0
9742,32,501,276,1,6.0
9743,32,501,288,1,11.0
9744,32,501,330,2,23.0
9745,32,501,345,1,8.0
9746,32,501,370,1,10.0
9747,32,501,405,2,22.0
9748,32,501,412,1,10.0
9749,32,501,449,1,8.0
9750,32,501,453,1,7.0
9751,32,501,495,3,34.0
9752,32,501,505,1,9.0
9753,32,501,506,1,8.0
9754,32,505,70,3,26.0
9755,32,505,212,3,27.0
9756,32,505,286,1,10.0
9757,32,511,623,1,9.0
9758,32,512,384,1,7.0
9759,32,512,141,2,19.0
9760,32,512,560,3,25.0
9761,32,512,501,1,11.0
9762,32,512,278,1,11.0
9763,32,516,396,2,17.0
9764,32,519,396,2,20.0
9765,32,519,13,2,15.0
9766,32,519,560,1,9.0
9767,32,519,278,3,24.0
9768,32,519,501,2,19.0
9769,32,528,326,2,20.0
9770,32,528,70,1,8.0
9771,32,528,623,4,36.0
9772,32,528,285,1,10.0
9773,32,538,238,1,10.0
9774,32,543,425,1,7.0
9775,32,543,623,1,10.0
9776,32,544,13,2,19.0
9777,32,544,555,1,8.0
9778,32,544,54,1,10.0
9779,32,544,613,1,7.0
9780,32,544,623,2,21.0
9781,32,544,164,2,13.0
9782,32,544,212,1,8.0
9783,32,544,278,1,10.0
9784,32,544,286,1,12.0
9785,32,544,381,1,7.0
9786,32,544,396,2,19.0
9787,32,544,425,2,18.0
9788,32,545,425,1,12.0
9789,32,545,623,5,44.0
9790,32,545,212,1,11.0
9791,32,545,285,2,24.0
9792,32,548,330,1,9.0
9793,32,555,544,1,11.0
9794,32,555,289,1,9.0
9795,32,555,180,1,8.0
9796,32,555,330,1,8.0
9797,32,555,255,1,9.0
9798,32,556,560,1,10.0
9799,32,556,141,1,8.0
9800,32,556,609,2,15.0
9801,32,558,396,2,17.0
9802,32,558,286,2,17.0
9803,32,559,84,1,9.0
9804,32,559,492,2,15.0
9805,32,559,495,3,23.0
9806,32,560,145,1,8.0
9807,32,560,276,2,17.0
9808,32,560,302,2,15.0
9809,32,560,24,2,15.0
9810,32,560,412,6,46.0
9811,32,560,42,2,22.0
9812,32,560,556,2,15.0
9813,32,560,178,2,17.0
9814,32,560,57,1,9.0
9815,32,560,447,1,9.0
9816,32,560,330,4,34.0
9817,32,560,84,1,7.0
9818,32,560,484,2,21.0
9819,32,560,273,1,7.0
9820,32,560,492,1,9.0
9821,32,560,495,1,9.0
9822,32,560,255,2,21.0
9823,32,563,212,5,57.0
9824,32,563,396,4,41.0
9825,32,563,54,2,24.0
9826,32,565,425,1,7.0
9827,32,565,623,1,9.0
9828,32,574,212,1,6.0
9829,32,580,13,2,19.0
9830,32,580,212,2,19.0
9831,32,580,501,2,17.0
9832,32,582,623,1,11.0
9833,32,585,425,1,9.0
9834,32,585,212,1,7.0
9835,32,595,133,1,9.0
9836,32,595,255,1,9.0
9837,32,598,70,1,10.0
9838,32,598,396,1,10.0
9839,32,598,212,2,23.0
9840,32,602,157,1,10.0
9841,32,602,318,2,14.0
9842,32,606,70,1,8.0
9843,32,606,623,2,19.0
9844,32,606,286,1,10.0
9845,32,609,556,1,12.0
9846,32,609,330,1,12.0
9847,32,609,619,1,8.0
9848,32,609,238,1,8.0
9849,32,609,255,1,11.0
9850,32,613,544,2,19.0
9851,32,614,212,1,9.0
9852,32,614,396,1,10.0
9853,32,615,396,1,8.0
9854,32,616,285,1,8.0
9855,32,616,501,2,17.0
9856,32,616,623,1,9.0
9857,32,619,13,1,7.0
9858,32,619,278,1,11.0
9859,32,619,70,2,19.0
9860,32,619,54,5,29.0
9861,32,619,313,1,8.0
9862,32,619,75,1,8.0
9863,32,619,254,2,18.0
9864,32,619,212,2,20.0
9865,32,619,609,2,14.0
9866,32,619,623,1,10.0
9867,32,619,501,1,11.0
9868,32,619,382,2,15.0
9869,32,623,5,1,8.0
9870,32,623,519,1,7.0
9871,32,623,14,1,11.0
9872,32,623,20,2,19.0
9873,32,623,539,1,8.0
9874,32,623,544,1,10.0
9875,32,623,545,3,28.0
9876,32,623,51,1,8.0
9877,32,623,63,2,20.0
9878,32,623,73,3,28.0
9879,32,623,93,1,8.0
9880,32,623,619,2,20.0
9881,32,623,627,1,9.0
9882,32,623,128,1,11.0
9883,32,623,152,3,30.0
9884,32,623,158,1,8.0
9885,32,623,543,1,9.0
9886,32,623,214,5,51.0
9887,32,623,238,2,23.0
9888,32,623,255,4,34.0
9889,32,623,276,1,9.0
9890,32,623,322,1,9.0
9891,32,623,323,1,8.0
9892,32,623,325,1,6.0
9893,32,623,345,1,9.0
9894,32,623,353,2,26.0
9895,32,623,359,3,26.0
9896,32,623,361,6,61.0
9897,32,623,370,1,11.0
9898,32,623,371,2,16.0
9899,32,623,374,3,34.0
9900,32,623,377,1,8.0
9901,32,623,585,1,10.0
9902,32,623,440,2,19.0
9903,32,623,453,4,38.0
9904,32,623,471,4,34.0
9905,32,626,199,1,9.0
9906,32,626,495,1,8.0
9907,32,627,384,3,29.0
9908,32,627,396,2,15.0
9909,32,627,13,3,28.0
9910,32,627,278,3,26.0
9911,32,627,286,3,32.0
9912,32,627,560,1,13.0
9913,32,627,54,4,32.0
9914,32,627,313,2,15.0
9915,32,627,70,5,48.0
9916,32,627,254,1,11.0
9917,32,627,212,4,36.0
9918,32,627,623,9,86.0
9919,32,627,115,1,10.0
9920,32,627,501,1,8.0
9921,32,627,381,2,19.0
9922,32,632,285,1,10.0
9923,32,634,238,1,9.0
9924,33,5,623,1,8.0
9925,33,8,13,1,7.0
9926,33,8,212,3,30.0
9927,33,12,212,2,13.0
9928,33,12,13,1,9.0
9929,33,13,512,2,15.0
9930,33,13,519,2,16.0
9931,33,13,8,2,20.0
9932,33,13,12,1,8.0
9933,33,13,544,2,19.0
9934,33,13,42,1,8.0
9935,33,13,558,2,13.0
9936,33,13,63,1,11.0
9937,33,13,619,1,10.0
9938,33,13,622,1,11.0
9939,33,13,627,1,6.0
9940,33,13,124,1,10.0
9941,33,13,145,1,8.0
9942,33,13,163,1,7.0
9943,33,13,196,1,8.0
9944,33,13,214,1,8.0
9945,33,13,227,1,8.0
9946,33,13,238,3,27.0
9947,33,13,239,1,8.0
9948,33,13,255,5,46.0
9949,33,13,262,1,8.0
9950,33,13,273,1,10.0
9951,33,13,276,3,29.0
9952,33,13,301,1,9.0
9953,33,13,302,1,10.0
9954,33,13,318,2,24.0
9955,33,13,370,1,12.0
9956,33,13,371,1,5.0
9957,33,13,397,1,9.0
9958,33,13,495,4,42.0
9959,33,14,623,3,23.0
9960,33,14,212,4,38.0
9961,33,14,54,1,9.0
9962,33,16,212,1,8.0
9963,33,20,623,2,16.0
9964,33,20,70,1,6.0
9965,33,24,278,2,17.0
9966,33,24,555,1,7.0
9967,33,24,560,1,8.0
9968,33,24,54,5,50.0
9969,33,24,70,1,10.0
9970,33,24,212,2,17.0
9971,33,24,382,4,31.0
9972,33,24,623,4,37.0
9973,33,26,54,1,10.0
9974,33,38,396,2,18.0
9975,33,38,13,1,9.0
9976,33,38,501,1,11.0
9977,33,42,164,1,10.0
9978,33,42,13,3,37.0
9979,33,42,278,1,8.0
9980,33,51,70,1,10.0
9981,33,51,623,1,10.0
9982,33,54,5,1,10.0
9983,33,54,528,1,9.0
9984,33,54,24,2,18.0
9985,33,54,556,1,9.0
9986,33,54,563,2,18.0
9987,33,54,572,1,9.0
9988,33,54,619,2,22.0
9989,33,54,123,1,9.0
9990,33,54,128,1,8.0
9991,33,54,169,1,9.0
9992,33,54,180,1,8.0
9993,33,54,229,1,10.0
9994,33,54,238,1,8.0
9995,33,54,255,2,15.0
9996,33,54,276,1,7.0
9997,33,54,301,2,19.0
9998,33,54,361,1,8.0
9999,33,54,374,1,9.0
10000,33,54,419,1,9.0
10001,33,54,434,1,8.0
10002,33,54,453,1,8.0
10003,33,54,471,1,8.0
10004,33,62,326,1,10.0
10005,33,63,70,2,14.0
10006,33,63,424,1,9.0
10007,33,63,54,1,9.0
10008,33,63,212,3,25.0
10009,33,63,623,1,9.0
10010,33,68,397,1,12.0
10011,33,68,276,1,10.0
10012,33,68,196,1,8.0
10013,33,68,330,1,8.0
10014,33,68,619,2,15.0
10015,33,68,238,1,11.0
10016,33,68,239,1,11.0
10017,33,68,255,1,9.0
10018,33,70,519,1,10.0
10019,33,70,16,1,9.0
10020,33,70,545,1,9.0
10021,33,70,40,2,19.0
10022,33,70,558,2,18.0
10023,33,70,63,3,31.0
10024,33,70,82,1,9.0
10025,33,70,93,3,28.0
10026,33,70,606,1,6.0
10027,33,70,528,1,8.0
10028,33,70,103,1,6.0
10029,33,70,616,2,18.0
10030,33,70,619,4,42.0
10031,33,70,627,3,30.0
10032,33,70,124,1,10.0
10033,33,70,128,1,9.0
10034,33,70,145,2,22.0
10035,33,70,158,1,8.0
10036,33,70,169,2,21.0
10037,33,70,195,1,6.0
10038,33,70,214,1,7.0
10039,33,70,238,3,23.0
10040,33,70,255,1,9.0
10041,33,70,276,2,18.0
10042,33,70,302,1,7.0
10043,33,70,318,3,23.0
10044,33,70,345,2,24.0
10045,33,70,405,1,9.0
10046,33,70,73,3,22.0
10047,33,70,447,1,8.0
10048,33,70,453,1,6.0
10049,33,70,471,1,10.0
10050,33,70,488,1,9.0
10051,33,70,494,2,19.0
10052,33,70,495,1,7.0
10053,33,70,505,1,7.0
10054,33,73,286,1,8.0
10055,33,73,70,1,7.0
10056,33,73,623,2,22.0
10057,33,75,627,1,9.0
10058,33,81,278,1,8.0
10059,33,82,70,1,11.0
10060,33,84,560,1,10.0
10061,33,88,238,1,10.0
10062,33,92,278,1,7.0
10063,33,93,326,1,7.0
10064,33,93,254,1,8.0
10065,33,93,70,2,25.0
10066,33,93,212,1,10.0
10067,33,93,623,1,10.0
10068,33,94,495,1,10.0
10069,33,103,212,2,21.0
10070,33,103,70,2,24.0
10071,33,112,560,1,7.0
10072,33,117,212,3,22.0
10073,33,123,560,1,9.0
10074,33,123,212,1,10.0
10075,33,124,13,1,8.0
10076,33,124,313,1,10.0
10077,33,124,212,1,8.0
10078,33,124,623,1,10.0
10079,33,124,501,2,17.0
10080,33,124,254,1,15.0
10081,33,125,278,1,9.0
10082,33,127,330,1,9.0
10083,33,128,54,1,9.0
10084,33,128,68,1,10.0
10085,33,141,173,1,11.0
10086,33,141,276,1,6.0
10087,33,141,556,1,6.0
10088,33,141,302,1,9.0
10089,33,141,484,2,19.0
10090,33,141,619,1,9.0
10091,33,141,627,1,9.0
10092,33,141,508,1,9.0
10093,33,141,255,2,20.0
10094,33,145,384,1,11.0
10095,33,145,396,2,18.0
10096,33,145,13,2,15.0
10097,33,145,548,2,19.0
10098,33,145,326,1,9.0
10099,33,145,560,1,9.0
10100,33,145,54,1,8.0
10101,33,145,70,1,8.0
10102,33,145,212,1,10.0
10103,33,145,164,4,32.0
10104,33,145,501,2,14.0
10105,33,145,381,1,7.0
10106,33,152,326,2,18.0
10107,33,152,425,2,13.0
10108,33,152,623,4,34.0
10109,33,152,212,1,11.0
10110,33,152,70,1,9.0
10111,33,158,326,1,8.0
10112,33,158,623,2,16.0
10113,33,158,278,3,26.0
10114,33,158,54,2,26.0
10115,33,160,396,1,8.0
10116,33,163,212,3,30.0
10117,33,163,13,2,18.0
10118,33,164,145,2,16.0
10119,33,164,495,1,9.0
10120,33,164,556,1,11.0
10121,33,164,308,1,9.0
10122,33,164,84,1,8.0
10123,33,164,619,2,18.0
10124,33,164,621,1,11.0
10125,33,164,238,1,5.0
10126,33,164,255,1,10.0
10127,33,169,54,1,10.0
10128,33,178,70,1,9.0
10129,33,178,396,1,11.0
10130,33,178,560,1,9.0
10131,33,178,212,3,36.0
10132,33,178,54,1,9.0
10133,33,191,501,1,9.0
10134,33,195,451,1,8.0
10135,33,195,623,1,5.0
10136,33,195,501,2,20.0
10137,33,195,278,1,10.0
10138,33,200,623,1,9.0
10139,33,207,276,1,8.0
10140,33,207,239,1,7.0
10141,33,207,330,2,21.0
10142,33,207,495,1,7.0
10143,33,212,512,2,25.0
10144,33,212,5,1,12.0
10145,33,212,519,1,11.0
10146,33,212,8,2,17.0
10147,33,212,12,1,10.0
10148,33,212,14,3,31.0
10149,33,212,24,2,18.0
10150,33,212,544,4,34.0
10151,33,212,545,7,71.0
10152,33,212,40,3,36.0
10153,33,212,558,2,21.0
10154,33,212,51,3,26.0
10155,33,212,565,3,27.0
10156,33,212,574,1,13.0
10157,33,212,63,4,47.0
10158,33,212,580,2,18.0
10159,33,212,76,3,33.0
10160,33,212,598,2,17.0
10161,33,212,84,2,14.0
10162,33,212,606,2,17.0
10163,33,212,528,2,22.0
10164,33,212,103,1,8.0
10165,33,212,616,1,9.0
10166,33,212,619,2,21.0
10167,33,212,627,6,53.0
10168,33,212,123,1,8.0
10169,33,212,124,5,59.0
10170,33,212,132,1,8.0
10171,33,212,145,3,27.0
10172,33,212,158,1,11.0
10173,33,212,160,1,9.0
10174,33,212,163,1,8.0
10175,33,212,173,1,7.0
10176,33,212,178,1,9.0
10177,33,212,195,1,7.0
10178,33,212,214,3,30.0
10179,33,212,215,1,8.0
10180,33,212,221,1,10.0
10181,33,212,232,5,45.0
10182,33,212,238,11,89.0
10183,33,212,255,14,142.0
10184,33,212,273,10,104.0
10185,33,212,276,6,51.0
10186,33,212,279,1,8.0
10187,33,212,297,1,9.0
10188,33,212,302,5,44.0
10189,33,212,563,3,30.0
10190,33,212,323,2,19.0
10191,33,212,345,1,10.0
10192,33,212,349,5,50.0
10193,33,212,353,2,19.0
10194,33,212,370,4,33.0
10195,33,212,374,1,7.0
10196,33,212,378,1,12.0
10197,33,212,385,1,10.0
10198,33,212,394,1,9.0
10199,33,212,395,2,17.0
10200,33,212,405,3,29.0
10201,33,212,407,3,20.0
10202,33,212,412,3,30.0
10203,33,212,414,4,29.0
10204,33,212,415,1,11.0
10205,33,212,585,8,70.0
10206,33,212,449,1,10.0
10207,33,212,453,5,49.0
10208,33,212,472,2,22.0
10209,33,212,487,3,34.0
10210,33,212,495,6,67.0
10211,33,212,505,3,34.0
10212,33,214,70,1,7.0
10213,33,214,396,4,40.0
10214,33,214,623,3,29.0
10215,33,214,212,14,145.0
10216,33,214,285,1,10.0
10217,33,214,286,3,30.0
10218,33,215,326,1,11.0
10219,33,215,501,1,10.0
10220,33,216,124,1,7.0
10221,33,221,212,1,8.0
10222,33,221,501,1,12.0
10223,33,232,623,1,10.0
10224,33,238,13,2,16.0
10225,33,238,555,2,14.0
10226,33,238,560,1,11.0
10227,33,238,54,2,21.0
10228,33,238,68,1,9.0
10229,33,238,70,4,44.0
10230,33,238,609,2,17.0
10231,33,238,623,1,8.0
10232,33,238,164,1,9.0
10233,33,238,212,7,69.0
10234,33,238,254,1,9.0
10235,33,238,278,1,7.0
10236,33,238,326,5,49.0
10237,33,238,381,1,9.0
10238,33,238,382,2,20.0
10239,33,238,384,2,23.0
10240,33,238,396,2,16.0
10241,33,238,406,1,10.0
10242,33,238,417,1,7.0
10243,33,238,501,1,6.0
10244,33,239,278,3,24.0
10245,33,239,54,1,8.0
10246,33,239,609,3,29.0
10247,33,254,519,1,9.0
10248,33,254,63,1,10.0
10249,33,254,345,3,40.0
10250,33,254,93,1,10.0
10251,33,254,619,2,22.0
10252,33,254,238,1,9.0
10253,33,254,239,1,7.0
10254,33,254,370,1,9.0
10255,33,254,374,2,20.0
10256,33,254,124,1,10.0
10257,33,254,255,2,15.0
10258,33,255,384,6,42.0
10259,33,255,278,8,69.0
10260,33,255,396,7,67.0
10261,33,255,406,1,9.0
10262,33,255,286,3,26.0
10263,33,255,382,1,11.0
10264,33,255,560,12,135.0
10265,33,255,54,2,15.0
10266,33,255,70,4,42.0
10267,33,255,13,6,51.0
10268,33,255,335,1,9.0
10269,33,255,212,15,110.0
10270,33,255,326,6,60.0
10271,33,255,609,1,13.0
10272,33,255,623,2,15.0
10273,33,255,501,7,91.0
10274,33,255,381,1,6.0
10275,33,255,254,1,10.0
10276,33,262,164,1,9.0
10277,33,263,623,2,15.0
10278,33,267,238,1,9.0
10279,33,273,70,1,11.0
10280,33,273,396,1,7.0
10281,33,273,13,1,9.0
10282,33,273,623,4,43.0
10283,33,273,560,1,10.0
10284,33,273,212,4,45.0
10285,33,273,501,1,9.0
10286,33,275,623,1,10.0
10287,33,275,254,1,8.0
10288,33,275,212,1,8.0
10289,33,276,384,2,24.0
10290,33,276,396,4,30.0
10291,33,276,13,6,49.0
10292,33,276,278,1,11.0
10293,33,276,286,3,23.0
10294,33,276,326,3,30.0
10295,33,276,68,1,10.0
10296,33,276,70,2,19.0
10297,33,276,141,1,10.0
10298,33,276,212,3,27.0
10299,33,276,382,1,8.0
10300,33,276,164,1,10.0
10301,33,276,623,2,22.0
10302,33,276,501,2,20.0
10303,33,276,254,2,16.0
10304,33,278,24,1,8.0
10305,33,278,42,1,9.0
10306,33,278,84,1,9.0
10307,33,278,619,1,8.0
10308,33,278,627,1,9.0
10309,33,278,125,1,11.0
10310,33,278,158,2,19.0
10311,33,278,112,2,16.0
10312,33,278,178,1,9.0
10313,33,278,225,2,13.0
10314,33,278,239,4,37.0
10315,33,278,255,1,10.0
10316,33,278,276,3,31.0
10317,33,278,301,1,8.0
10318,33,278,302,2,18.0
10319,33,278,330,4,36.0
10320,33,278,353,1,9.0
10321,33,278,412,3,21.0
10322,33,278,447,4,32.0
10323,33,278,453,1,9.0
10324,33,278,484,4,36.0
10325,33,278,490,1,10.0
10326,33,278,495,7,77.0
10327,33,279,326,1,12.0
10328,33,279,623,1,8.0
10329,33,279,212,1,11.0
10330,33,279,501,2,15.0
10331,33,285,545,1,9.0
10332,33,285,323,1,8.0
10333,33,285,632,2,19.0
10334,33,286,390,1,8.0
10335,33,286,405,1,8.0
10336,33,286,544,1,10.0
10337,33,286,627,2,20.0
10338,33,286,255,4,38.0
10339,33,286,214,1,9.0
10340,33,286,215,1,11.0
10341,33,286,345,1,10.0
10342,33,286,606,1,7.0
10343,33,286,145,1,12.0
10344,33,286,124,1,8.0
10345,33,286,238,1,9.0
10346,33,286,506,1,9.0
10347,33,286,276,1,6.0
10348,33,288,501,1,9.0
10349,33,301,13,1,8.0
10350,33,301,278,1,11.0
10351,33,301,54,2,15.0
10352,33,301,75,1,7.0
10353,33,302,396,1,11.0
10354,33,302,13,4,29.0
10355,33,302,141,1,8.0
10356,33,302,560,2,19.0
10357,33,302,626,1,8.0
10358,33,302,212,4,46.0
10359,33,302,278,4,46.0
10360,33,302,559,1,12.0
10361,33,305,13,1,10.0
10362,33,308,13,2,18.0
10363,33,308,156,1,11.0
10364,33,308,501,2,19.0
10365,33,318,278,1,5.0
10366,33,318,535,1,10.0
10367,33,318,555,1,8.0
10368,33,318,560,1,8.0
10369,33,318,54,1,10.0
10370,33,318,602,1,6.0
10371,33,318,609,1,8.0
10372,33,323,623,4,45.0
10373,33,323,212,2,18.0
10374,33,326,128,1,8.0
10375,33,326,528,3,28.0
10376,33,326,145,2,20.0
10377,33,326,24,1,8.0
10378,33,326,255,2,21.0
10379,33,326,215,1,7.0
10380,33,326,349,1,8.0
10381,33,326,238,6,55.0
10382,33,326,276,2,18.0
10383,33,330,13,1,8.0
10384,33,330,141,1,8.0
10385,33,330,278,4,39.0
10386,33,330,555,1,9.0
10387,33,330,54,1,9.0
10388,33,330,560,1,10.0
10389,33,330,75,2,22.0
10390,33,330,68,1,10.0
10391,33,330,335,2,21.0
10392,33,330,212,1,10.0
10393,33,330,381,1,11.0
10394,33,330,382,1,8.0
10395,33,335,447,1,10.0
10396,33,335,492,4,41.0
10397,33,335,621,2,16.0
10398,33,335,495,3,34.0
10399,33,345,384,1,9.0
10400,33,345,623,2,15.0
10401,33,345,212,1,8.0
10402,33,345,501,1,9.0
10403,33,349,70,1,10.0
10404,33,349,13,1,9.0
10405,33,349,212,4,45.0
10406,33,349,501,3,29.0
10407,33,353,70,2,21.0
10408,33,353,623,3,30.0
10409,33,353,212,1,8.0
10410,33,353,278,1,10.0
10411,33,357,93,1,9.0
10412,33,366,396,11,114.0
10413,33,366,212,5,45.0
10414,33,370,70,2,14.0
10415,33,370,396,1,9.0
10416,33,370,13,2,19.0
10417,33,370,623,2,19.0
10418,33,370,254,1,13.0
10419,33,370,212,2,21.0
10420,33,370,286,1,10.0
10421,33,371,13,1,8.0
10422,33,371,54,1,10.0
10423,33,371,623,1,7.0
10424,33,371,382,1,11.0
10425,33,374,212,1,7.0
10426,33,376,623,1,12.0
10427,33,378,212,1,9.0
10428,33,381,130,1,8.0
10429,33,381,196,1,7.0
10430,33,381,397,2,19.0
10431,33,381,619,1,7.0
10432,33,381,238,1,6.0
10433,33,381,495,1,10.0
10434,33,381,319,1,11.0
10435,33,382,5,1,9.0
10436,33,382,24,1,6.0
10437,33,382,180,2,17.0
10438,33,382,63,1,11.0
10439,33,382,453,1,8.0
10440,33,382,619,3,28.0
10441,33,382,627,1,10.0
10442,33,382,495,2,15.0
10443,33,382,255,1,9.0
10444,33,384,145,1,8.0
10445,33,384,238,5,47.0
10446,33,384,349,1,8.0
10447,33,384,345,1,7.0
10448,33,384,276,2,16.0
10449,33,384,370,1,10.0
10450,33,384,627,4,40.0
10451,33,384,117,2,20.0
10452,33,385,286,1,9.0
10453,33,385,501,1,6.0
10454,33,388,212,1,8.0
10455,33,390,326,1,10.0
10456,33,390,595,1,8.0
10457,33,390,286,1,10.0
10458,33,390,501,3,23.0
10459,33,391,623,1,7.0
10460,33,391,212,1,8.0
10461,33,395,212,2,16.0
10462,33,396,512,1,9.0
10463,33,396,516,1,9.0
10464,33,396,531,1,11.0
10465,33,396,544,2,16.0
10466,33,396,33,4,45.0
10467,33,396,38,2,23.0
10468,33,396,615,1,9.0
10469,33,396,558,2,15.0
10470,33,396,563,4,36.0
10471,33,396,598,3,24.0
10472,33,396,614,1,6.0
10473,33,396,619,1,6.0
10474,33,396,627,8,83.0
10475,33,396,124,1,11.0
10476,33,396,145,4,40.0
10477,33,396,158,4,36.0
10478,33,396,160,1,9.0
10479,33,396,178,2,19.0
10480,33,396,214,2,16.0
10481,33,396,238,6,34.0
10482,33,396,255,10,74.0
10483,33,396,273,2,22.0
10484,33,396,276,15,150.0
10485,33,396,302,2,14.0
10486,33,396,370,3,20.0
10487,33,396,414,2,17.0
10488,33,396,453,3,35.0
10489,33,396,489,1,10.0
10490,33,396,495,1,10.0
10491,33,397,278,1,8.0
10492,33,397,609,1,8.0
10493,33,397,381,1,6.0
10494,33,404,238,1,9.0
10495,33,405,212,4,46.0
10496,33,405,70,2,21.0
10497,33,405,501,3,25.0
10498,33,406,63,1,12.0
10499,33,407,623,1,9.0
10500,33,412,54,1,10.0
10501,33,412,13,5,51.0
10502,33,412,560,3,31.0
10503,33,412,212,1,8.0
10504,33,412,278,2,21.0
10505,33,412,164,1,8.0
10506,33,414,212,2,18.0
10507,33,414,396,1,6.0
10508,33,415,212,1,11.0
10509,33,424,145,1,8.0
10510,33,425,128,1,9.0
10511,33,425,491,2,16.0
10512,33,425,543,1,13.0
10513,33,425,545,4,36.0
10514,33,425,63,1,9.0
10515,33,425,544,1,8.0
10516,33,425,345,1,10.0
10517,33,425,93,2,15.0
10518,33,425,238,2,18.0
10519,33,438,623,1,9.0
10520,33,447,560,1,9.0
10521,33,447,212,2,17.0
10522,33,447,278,1,10.0
10523,33,448,621,1,8.0
10524,33,449,212,4,46.0
10525,33,449,13,1,9.0
10526,33,449,501,1,9.0
10527,33,452,212,1,9.0
10528,33,453,70,1,10.0
10529,33,453,396,1,10.0
10530,33,453,623,3,33.0
10531,33,453,560,1,8.0
10532,33,453,212,4,36.0
10533,33,455,278,1,9.0
10534,33,456,285,1,11.0
10535,33,471,623,1,13.0
10536,33,472,212,2,20.0
10537,33,484,560,2,19.0
10538,33,484,278,2,14.0
10539,33,487,212,1,11.0
10540,33,489,70,1,9.0
10541,33,489,396,2,18.0
10542,33,489,212,4,43.0
10543,33,490,13,1,7.0
10544,33,491,623,2,19.0
10545,33,492,335,1,9.0
10546,33,495,384,1,9.0
10547,33,495,396,2,19.0
10548,33,495,13,1,9.0
10549,33,495,141,1,8.0
10550,33,495,278,6,64.0
10551,33,495,164,1,10.0
10552,33,495,70,1,9.0
10553,33,495,559,2,13.0
10554,33,495,560,2,21.0
10555,33,495,54,1,8.0
10556,33,495,212,2,18.0
10557,33,495,335,7,70.0
10558,33,495,381,2,14.0
10559,33,495,382,4,37.0
10560,33,501,512,1,10.0
10561,33,501,519,4,24.0
10562,33,501,12,2,21.0
10563,33,501,528,1,8.0
