,time,departure_city,arrival_city,departing_infected,arriving_infected
32585,34,382,627,25,253.0
32586,34,382,495,46,485.0
32587,34,382,374,1,10.0
32588,34,382,255,67,581.0
32589,34,382,383,3,31.0
32590,34,383,609,5,50.0
32591,34,383,13,1,10.0
32592,34,383,54,5,55.0
32593,34,383,501,1,14.0
32594,34,383,382,5,61.0
32595,34,384,385,10,100.0
32596,34,384,214,13,144.0
32597,34,384,390,2,18.0
32598,34,384,519,25,275.0
32599,34,384,273,23,222.0
32600,34,384,173,34,349.0
32601,34,384,145,38,434.0
32602,34,384,275,4,33.0
32603,34,384,20,1,8.0
32604,34,384,196,1,6.0
32605,34,384,279,1,8.0
32606,34,384,24,1,8.0
32607,34,384,545,8,64.0
32608,34,384,561,10,104.0
32609,34,384,436,2,18.0
32610,34,384,238,59,473.0
32611,34,384,308,5,35.0
32612,34,384,191,2,19.0
32613,34,384,544,17,192.0
32614,34,384,452,1,9.0
32615,34,384,73,2,14.0
32616,34,384,349,32,383.0
32617,34,384,345,19,226.0
32618,34,384,93,7,71.0
32619,34,384,606,19,237.0
32620,34,384,408,8,87.0
32621,34,384,276,47,516.0
32622,34,384,616,1,8.0
32623,34,384,63,11,130.0
32624,34,384,619,22,242.0
32625,34,384,495,4,42.0
32626,34,384,370,40,511.0
32627,34,384,627,76,958.0
32628,34,384,117,20,181.0
32629,34,384,374,1,9.0
32630,34,384,505,1,10.0
32631,34,384,124,4,35.0
32632,34,384,255,154,1431.0
32633,34,385,384,9,88.0
32634,34,385,164,12,130.0
32635,34,385,396,2,23.0
32636,34,385,13,7,63.0
32637,34,385,212,10,112.0
32638,34,385,326,7,58.0
32639,34,385,425,2,21.0
32640,34,385,286,12,119.0
32641,34,385,501,19,221.0
32642,34,388,212,37,379.0
32643,34,390,384,3,34.0
32644,34,390,595,6,71.0
32645,34,390,286,10,95.0
32646,34,390,501,14,160.0
32647,34,391,70,17,198.0
32648,34,391,623,18,176.0
32649,34,391,212,8,92.0
32650,34,391,254,4,47.0
32651,34,391,285,7,90.0
32652,34,392,276,1,11.0
32653,34,393,212,1,10.0
32654,34,394,212,44,535.0
32655,34,394,623,1,8.0
32656,34,395,326,1,11.0
32657,34,395,70,4,35.0
32658,34,395,623,38,435.0
32659,34,395,212,31,374.0
32660,34,395,286,2,18.0
32661,34,395,285,2,18.0
32662,34,396,512,36,385.0
32663,34,396,1,1,10.0
32664,34,396,516,46,518.0
32665,34,396,5,40,455.0
32666,34,396,519,95,1168.0
32667,34,396,8,5,51.0
32668,34,396,12,3,32.0
32669,34,396,528,19,220.0
32670,34,396,531,11,112.0
32671,34,396,24,25,248.0
32672,34,396,543,1,12.0
32673,34,396,544,59,599.0
32674,34,396,33,5,55.0
32675,34,396,38,58,525.0
32676,34,396,615,12,116.0
32677,34,396,558,58,569.0
32678,34,396,563,81,716.0
32679,34,396,574,1,9.0
32680,34,396,63,2,22.0
32681,34,396,598,38,429.0
32682,34,396,93,13,143.0
32683,34,396,606,6,48.0
32684,34,396,614,46,495.0
32685,34,396,103,61,712.0
32686,34,396,616,5,38.0
32687,34,396,619,40,448.0
32688,34,396,627,193,2823.0
32689,34,396,123,6,83.0
32690,34,396,124,1,10.0
32691,34,396,145,90,1031.0
32692,34,396,152,15,122.0
32693,34,396,158,73,857.0
32694,34,396,160,36,368.0
32695,34,396,178,49,483.0
32696,34,396,214,38,459.0
32697,34,396,238,108,1342.0
32698,34,396,255,278,2235.0
32699,34,396,273,29,234.0
32700,34,396,276,244,2604.0
32701,34,396,288,3,40.0
32702,34,396,302,52,580.0
32703,34,396,308,46,506.0
32704,34,396,323,1,9.0
32705,34,396,330,1,11.0
32706,34,396,345,17,107.0
32707,34,396,353,1,11.0
32708,34,396,366,11,133.0
32709,34,396,370,39,471.0
32710,34,396,374,9,84.0
32711,34,396,385,3,30.0
32712,34,396,412,2,22.0
32713,34,396,414,45,425.0
32714,34,396,452,2,16.0
32715,34,396,453,55,435.0
32716,34,396,489,16,138.0
32717,34,396,495,125,1352.0
32718,34,396,505,2,22.0
32719,34,396,506,1,9.0
32720,34,396,511,1,3.0
32721,34,397,13,10,92.0
32722,34,397,278,7,62.0
32723,34,397,555,18,167.0
32724,34,397,560,13,179.0
32725,34,397,54,13,134.0
32726,34,397,68,16,97.0
32727,34,397,77,3,34.0
32728,34,397,141,12,101.0
32729,34,397,609,13,121.0
32730,34,397,501,1,11.0
32731,34,397,381,16,163.0
32732,34,404,109,2,20.0
32733,34,404,238,3,30.0
32734,34,404,438,1,13.0
32735,34,405,212,102,1277.0
32736,34,405,278,32,329.0
32737,34,405,70,32,295.0
32738,34,405,286,24,284.0
32739,34,405,501,87,940.0
32740,34,406,619,13,166.0
32741,34,406,63,14,162.0
32742,34,406,82,1,9.0
32743,34,406,93,2,21.0
32744,34,406,238,5,38.0
32745,34,406,124,1,10.0
32746,34,406,255,12,122.0
32747,34,407,212,52,528.0
32748,34,407,70,8,68.0
32749,34,407,623,41,465.0
32750,34,408,384,5,36.0
32751,34,409,623,1,8.0
32752,34,411,285,1,11.0
32753,34,412,54,1,13.0
32754,34,412,396,2,23.0
32755,34,412,13,20,212.0
32756,34,412,141,1,9.0
32757,34,412,560,122,1345.0
32758,34,412,212,72,840.0
32759,34,412,501,25,275.0
32760,34,412,278,83,827.0
32761,34,412,164,9,82.0
32762,34,412,559,3,30.0
32763,34,412,613,1,10.0
32764,34,414,212,73,930.0
32765,34,414,396,37,383.0
32766,34,415,212,7,76.0
32767,34,417,619,3,35.0
32768,34,417,556,1,9.0
32769,34,417,238,3,22.0
32770,34,417,63,1,10.0
32771,34,418,501,13,108.0
32772,34,419,54,2,25.0
32773,34,420,238,2,18.0
32774,34,424,330,1,11.0
32775,34,424,619,4,43.0
32776,34,424,238,10,99.0
32777,34,424,145,24,250.0
32778,34,424,63,7,69.0
32779,34,425,128,21,219.0
32780,34,425,491,10,106.0
32781,34,425,14,14,183.0
32782,34,425,528,3,30.0
32783,34,425,20,7,63.0
32784,34,425,152,38,410.0
32785,34,425,543,13,134.0
32786,34,425,288,5,64.0
32787,34,425,545,26,333.0
32788,34,425,539,3,31.0
32789,34,425,308,4,42.0
32790,34,425,565,38,325.0
32791,34,425,438,3,28.0
32792,34,425,63,19,212.0
32793,34,425,544,47,367.0
32794,34,425,522,9,79.0
32795,34,425,323,13,115.0
32796,34,425,452,3,39.0
32797,34,425,327,2,20.0
32798,34,425,200,2,18.0
32799,34,425,585,2,18.0
32800,34,425,471,3,29.0
32801,34,425,345,2,21.0
32802,34,425,93,68,827.0
32803,34,425,353,2,18.0
32804,34,425,276,2,22.0
32805,34,425,616,1,10.0
32806,34,425,619,20,212.0
32807,34,425,238,63,495.0
32808,34,425,114,4,44.0
32809,34,425,371,8,96.0
32810,34,425,503,2,19.0
32811,34,425,124,2,22.0
32812,34,425,511,4,39.0
32813,34,426,238,3,34.0
32814,34,433,238,1,9.0
32815,34,434,70,4,45.0
32816,34,434,623,16,192.0
32817,34,434,254,4,46.0
32818,34,434,54,10,83.0
32819,34,434,382,8,83.0
32820,34,434,501,2,19.0
32821,34,436,602,3,33.0
32822,34,438,425,2,20.0
32823,34,438,404,2,19.0
32824,34,440,623,13,128.0
32825,34,442,212,7,81.0
32826,34,443,238,5,44.0
32827,34,447,70,1,10.0
32828,34,447,13,2,19.0
32829,34,447,335,29,301.0
32830,34,447,560,52,597.0
32831,34,447,212,8,87.0
32832,34,447,278,110,1319.0
32833,34,448,484,2,10.0
32834,34,448,330,2,16.0
32835,34,448,276,2,26.0
32836,34,449,212,18,187.0
32837,34,449,13,25,209.0
32838,34,449,501,16,140.0
32839,34,451,544,1,11.0
32840,34,451,195,11,122.0
32841,34,451,238,11,117.0
32842,34,452,384,2,18.0
32843,34,452,70,3,31.0
32844,34,452,425,1,9.0
32845,34,452,623,6,62.0
32846,34,452,212,2,18.0
32847,34,452,254,3,36.0
32848,34,452,285,1,8.0
32849,34,452,286,1,8.0
32850,34,452,501,3,29.0
32851,34,453,384,2,21.0
32852,34,453,278,12,123.0
32853,34,453,164,3,29.0
32854,34,453,326,25,220.0
32855,34,453,70,34,448.0
32856,34,453,396,23,311.0
32857,34,453,13,25,251.0
32858,34,453,623,146,1985.0
32859,34,453,560,1,11.0
32860,34,453,212,81,901.0
32861,34,453,501,26,237.0
32862,34,453,54,19,148.0
32863,34,453,382,36,464.0
32864,34,455,212,2,26.0
32865,34,455,278,33,274.0
32866,34,456,285,1,8.0
32867,34,456,623,2,19.0
32868,34,465,238,3,30.0
32869,34,466,212,1,10.0
32870,34,471,70,11,117.0
32871,34,471,425,4,46.0
32872,34,471,623,44,518.0
32873,34,471,245,1,10.0
32874,34,471,54,16,129.0
32875,34,472,212,27,323.0
32876,34,473,559,10,100.0
32877,34,475,239,3,34.0
32878,34,475,318,9,120.0
32879,34,477,619,2,18.0
32880,34,477,238,10,116.0
32881,34,477,255,23,284.0
32882,34,480,238,3,26.0
32883,34,481,212,1,10.0
32884,34,482,623,1,8.0
32885,34,484,164,4,40.0
32886,34,484,141,18,185.0
32887,34,484,335,6,75.0
32888,34,484,560,69,668.0
32889,34,484,212,4,38.0
32890,34,484,501,10,140.0
32891,34,484,278,127,1675.0
32892,34,484,559,8,84.0
32893,34,485,397,1,4.0
32894,34,487,212,67,618.0
32895,34,487,70,2,22.0
32896,34,488,70,3,27.0
32897,34,488,230,1,13.0
32898,34,488,623,7,72.0
32899,34,488,54,8,96.0
32900,34,489,70,13,110.0
32901,34,489,396,19,243.0
32902,34,489,212,23,228.0
32903,34,490,13,4,42.0
32904,34,490,141,2,24.0
32905,34,490,278,15,199.0
32906,34,490,164,1,10.0
32907,34,491,70,4,50.0
32908,34,491,425,14,145.0
32909,34,491,623,15,125.0
32910,34,491,212,2,20.0
32911,34,491,254,7,79.0
32912,34,492,392,1,10.0
32913,34,492,335,48,503.0
32914,34,492,560,13,112.0
32915,34,492,141,7,76.0
32916,34,492,626,3,24.0
32917,34,492,559,33,310.0
32918,34,494,70,9,67.0
32919,34,494,623,31,225.0
32920,34,494,212,1,11.0
32921,34,494,54,6,61.0
32922,34,495,384,7,68.0
32923,34,495,392,1,10.0
32924,34,495,396,40,542.0
32925,34,495,13,74,652.0
32926,34,495,141,44,505.0
32927,34,495,278,143,1405.0
32928,34,495,164,33,329.0
32929,34,495,70,27,266.0
32930,34,495,559,138,1415.0
32931,34,495,560,104,1021.0
32932,34,495,54,32,282.0
32933,34,495,68,2,20.0
32934,34,495,75,10,96.0
32935,34,495,212,96,1149.0
32936,34,495,548,17,104.0
32937,34,495,335,287,2701.0
32938,34,495,94,12,176.0
32939,34,495,626,51,467.0
32940,34,495,501,24,238.0
32941,34,495,381,23,263.0
32942,34,495,382,44,530.0
32943,34,501,512,33,417.0
32944,34,501,5,1,10.0
32945,34,501,519,52,601.0
32946,34,501,12,23,300.0
32947,34,501,14,8,65.0
32948,34,501,528,15,157.0
32949,34,501,18,20,258.0
32950,34,501,20,1,9.0
32951,34,501,534,13,161.0
32952,34,501,24,29,325.0
32953,34,501,544,45,433.0
32954,34,501,545,34,320.0
32955,34,501,38,43,453.0
32956,34,501,40,14,85.0
32957,34,501,41,2,24.0
32958,34,501,42,27,312.0
32959,34,501,556,4,46.0
32960,34,501,558,41,560.0
32961,34,501,55,4,34.0
32962,34,501,58,1,6.0
32963,34,501,62,9,100.0
32964,34,501,63,9,92.0
32965,34,501,580,33,363.0
32966,34,501,582,15,127.0
32967,34,501,583,24,386.0
32968,34,501,73,4,37.0
32969,34,501,594,9,91.0
32970,34,501,599,2,21.0
32971,34,501,93,27,294.0
32972,34,501,606,18,188.0
32973,34,501,616,11,112.0
32974,34,501,619,41,466.0
32975,34,501,627,81,998.0
32976,34,501,117,19,186.0
32977,34,501,123,8,87.0
32978,34,501,128,28,381.0
32979,34,501,132,1,8.0
32980,34,501,133,18,186.0
32981,34,501,145,44,400.0
32982,34,501,152,11,137.0
32983,34,501,160,14,84.0
32984,34,501,169,2,21.0
32985,34,501,191,38,440.0
32986,34,501,195,17,143.0
32987,34,501,214,21,249.0
32988,34,501,215,30,293.0
32989,34,501,221,37,352.0
32990,34,501,232,15,164.0
32991,34,501,124,33,379.0
32992,34,501,238,122,1174.0
32993,34,501,239,11,94.0
32994,34,501,242,10,95.0
32995,34,501,249,7,72.0
32996,34,501,255,169,1411.0
32997,34,501,273,22,243.0
32998,34,501,276,73,1095.0
32999,34,501,279,16,175.0
33000,34,501,288,21,202.0
33001,34,501,301,9,99.0
33002,34,501,308,17,168.0
33003,34,501,325,1,8.0
33004,34,501,330,17,177.0
33005,34,501,345,35,395.0
33006,34,501,349,30,243.0
33007,34,501,353,14,171.0
33008,34,501,370,41,367.0
33009,34,501,371,5,69.0
33010,34,501,385,19,181.0
33011,34,501,390,14,151.0
33012,34,501,405,83,1084.0
33013,34,501,412,43,385.0
33014,34,501,418,8,64.0
33015,34,501,449,8,96.0
33016,34,501,453,16,129.0
33017,34,501,484,17,155.0
33018,34,501,495,28,268.0
33019,34,501,505,16,186.0
33020,34,501,506,28,305.0
33021,34,503,70,1,10.0
33022,34,503,425,2,22.0
33023,34,503,623,3,36.0
33024,34,505,70,19,175.0
33025,34,505,13,2,18.0
33026,34,505,212,60,634.0
33027,34,505,623,1,13.0
33028,34,505,286,20,194.0
33029,34,505,501,24,224.0
33030,34,506,501,24,293.0
33031,34,506,54,1,9.0
33032,34,506,286,4,48.0
33033,34,508,141,6,68.0
33034,34,510,54,1,8.0
33035,34,511,212,1,7.0
33036,34,511,425,3,35.0
33037,34,512,384,1,8.0
33038,34,512,70,1,10.0
33039,34,512,396,15,180.0
33040,34,512,13,53,508.0
33041,34,512,141,20,240.0
33042,34,512,560,73,732.0
33043,34,512,212,42,528.0
33044,34,512,501,34,404.0
33045,34,512,278,41,492.0
33046,34,512,54,1,10.0
33047,34,512,286,1,11.0
33048,34,515,238,2,24.0
33049,34,516,396,70,644.0
33050,34,518,238,1,10.0
33051,34,518,255,1,9.0
33052,34,519,384,46,514.0
33053,34,519,451,1,8.0
33054,34,519,54,1,9.0
33055,34,519,70,48,440.0
33056,34,519,396,53,451.0
33057,34,519,13,84,574.0
33058,34,519,623,9,103.0
33059,34,519,560,56,605.0
33060,34,519,212,39,425.0
33061,34,519,254,33,263.0
33062,34,519,278,56,661.0
33063,34,519,286,52,592.0
33064,34,519,501,68,781.0
33065,34,522,425,8,91.0
33066,34,522,623,8,66.0
33067,34,523,555,1,9.0
33068,34,524,54,5,54.0
33069,34,526,54,2,17.0
33070,34,528,278,17,185.0
33071,34,528,326,26,252.0
33072,34,528,70,16,169.0
33073,34,528,425,6,57.0
33074,34,528,396,15,164.0
33075,34,528,623,79,620.0
33076,34,528,212,17,182.0
33077,34,528,501,12,109.0
33078,34,528,54,31,294.0
33079,34,528,285,12,117.0
33080,34,528,382,4,42.0
33081,34,531,212,6,82.0
33082,34,531,396,10,131.0
33083,34,534,70,3,29.0
33084,34,534,623,13,157.0
33085,34,534,212,3,27.0
33086,34,534,285,9,109.0
33087,34,534,254,4,47.0
33088,34,534,501,9,87.0
33089,34,535,239,1,10.0
33090,34,535,318,9,92.0
33091,34,539,623,4,30.0
33092,34,543,425,8,84.0
33093,34,543,623,30,354.0
33094,34,543,212,1,9.0
33095,34,543,278,1,10.0
33096,34,544,13,69,667.0
33097,34,544,555,14,121.0
33098,34,544,560,9,74.0
33099,34,544,54,7,73.0
33100,34,544,68,6,55.0
33101,34,544,70,34,420.0
33102,34,544,88,4,35.0
33103,34,544,609,1,10.0
33104,34,544,623,37,430.0
33105,34,544,164,20,213.0
33106,34,544,212,78,752.0
33107,34,544,216,11,104.0
33108,34,544,254,13,144.0
33109,34,544,268,1,11.0
33110,34,544,278,26,199.0
33111,34,544,285,1,11.0
33112,34,544,286,33,343.0
33113,34,544,313,2,24.0
33114,34,544,326,31,347.0
33115,34,544,381,7,78.0
33116,34,544,382,23,241.0
33117,34,544,384,12,97.0
33118,34,544,396,38,367.0
33119,34,544,425,68,855.0
33120,34,544,451,1,12.0
33121,34,544,501,48,479.0
33122,34,545,384,12,158.0
33123,34,545,326,26,271.0
33124,34,545,70,14,158.0
33125,34,545,425,32,342.0
33126,34,545,623,59,715.0
33127,34,545,286,4,33.0
33128,34,545,501,40,362.0
33129,34,545,212,141,1719.0
33130,34,545,149,1,14.0
33131,34,545,285,42,458.0
33132,34,546,335,1,10.0
33133,34,547,285,1,10.0
33134,34,548,330,31,254.0
33135,34,548,301,1,8.0
33136,34,548,238,8,103.0
33137,34,548,495,20,136.0
33138,34,548,145,17,135.0
33139,34,548,302,1,9.0
33140,34,548,239,6,81.0
33141,34,548,378,1,11.0
33142,34,548,255,2,20.0
33143,34,550,335,1,11.0
33144,34,550,626,2,20.0
33145,34,550,559,2,19.0
33146,34,555,130,5,55.0
33147,34,555,397,17,164.0
33148,34,555,276,13,130.0
33149,34,555,302,9,87.0
33150,34,555,24,23,223.0
33151,34,555,544,20,183.0
33152,34,555,289,4,52.0
33153,34,555,301,31,323.0
33154,34,555,175,2,16.0
33155,34,555,180,3,28.0
33156,34,555,308,1,8.0
33157,34,555,318,7,76.0
33158,34,555,196,4,45.0
33159,34,555,330,45,505.0
33160,34,555,84,5,46.0
33161,34,555,215,5,60.0
33162,34,555,255,58,652.0
33163,34,555,362,2,20.0
33164,34,555,492,1,9.0
33165,34,555,238,61,518.0
33166,34,555,627,2,19.0
33167,34,556,13,9,77.0
33168,34,556,278,35,264.0
33169,34,556,164,4,45.0
33170,34,556,555,1,11.0
33171,34,556,560,26,205.0
33172,34,556,54,15,159.0
33173,34,556,68,10,127.0
33174,34,556,70,12,168.0
33175,34,556,75,5,48.0
33176,34,556,207,1,12.0
33177,34,556,141,9,112.0
33178,34,556,254,2,19.0
33179,34,556,548,1,10.0
33180,34,556,609,39,369.0
33181,34,556,355,1,10.0
33182,34,556,381,7,74.0
33183,34,556,501,4,35.0
33184,34,556,634,1,11.0
33185,34,556,382,23,230.0
33186,34,558,70,34,352.0
33187,34,558,396,25,216.0
33188,34,558,13,47,404.0
33189,34,558,560,1,12.0
33190,34,558,212,73,557.0
33191,34,558,501,51,517.0
33192,34,558,286,20,253.0
33193,34,559,256,2,24.0
33194,34,559,258,2,20.0
33195,34,559,17,14,128.0
33196,34,559,412,2,16.0
33197,34,559,31,1,9.0
33198,34,559,550,2,23.0
33199,34,559,552,1,12.0
33200,34,559,302,27,273.0
33201,34,559,185,1,10.0
33202,34,559,188,1,8.0
33203,34,559,586,1,13.0
33204,34,559,84,16,194.0
33205,34,559,85,7,77.0
33206,34,559,473,7,63.0
33207,34,559,97,4,39.0
33208,34,559,484,8,85.0
33209,34,559,235,2,22.0
33210,34,559,492,49,640.0
33211,34,559,621,23,307.0
33212,34,559,495,115,1348.0
33213,34,560,512,47,402.0
33214,34,560,519,29,334.0
33215,34,560,397,12,113.0
33216,34,560,239,19,194.0
33217,34,560,145,33,422.0
33218,34,560,276,84,626.0
33219,34,560,302,79,909.0
33220,34,560,24,38,535.0
33221,34,560,412,130,1326.0
33222,34,560,158,18,175.0
33223,34,560,289,11,111.0
33224,34,560,42,33,273.0
33225,34,560,556,24,138.0
33226,34,560,301,31,427.0
33227,34,560,558,1,11.0
33228,34,560,178,31,422.0
33229,34,560,51,2,20.0
33230,34,560,57,6,68.0
33231,34,560,318,6,70.0
33232,34,560,447,52,522.0
33233,34,560,544,4,48.0
33234,34,560,195,5,55.0
33235,34,560,453,1,10.0
33236,34,560,330,93,1127.0
33237,34,560,84,31,304.0
33238,34,560,353,7,93.0
33239,34,560,484,88,981.0
33240,34,560,273,6,44.0
33241,34,560,619,4,38.0
33242,34,560,492,27,309.0
33243,34,560,238,53,493.0
33244,34,560,495,125,1285.0
33245,34,560,112,15,163.0
33246,34,560,627,37,441.0
33247,34,560,123,27,220.0
33248,34,560,255,136,1174.0
33249,34,561,384,12,156.0
33250,34,562,278,7,61.0
33251,34,563,212,72,708.0
33252,34,563,396,97,1156.0
33253,34,563,54,60,643.0
33254,34,565,70,5,44.0
33255,34,565,425,52,542.0
33256,34,565,623,41,370.0
33257,34,565,212,61,722.0
33258,34,568,623,1,12.0
33259,34,572,54,5,55.0
33260,34,574,212,3,17.0
33261,34,574,623,4,43.0
33262,34,577,371,2,28.0
33263,34,577,158,1,8.0
33264,34,579,54,5,61.0
33265,34,579,382,2,19.0
33266,34,580,13,20,280.0
33267,34,580,212,8,63.0
33268,34,580,501,40,482.0
33269,34,582,70,2,22.0
33270,34,582,13,1,12.0
33271,34,582,623,17,152.0
33272,34,582,212,26,348.0
33273,34,582,501,12,104.0
33274,34,582,285,1,11.0
33275,34,583,501,18,225.0
33276,34,583,326,3,33.0
33277,34,585,285,1,6.0
33278,34,585,425,8,84.0
33279,34,585,623,28,284.0
33280,34,585,212,164,1890.0
33281,34,586,335,1,12.0
33282,34,586,278,27,352.0
33283,34,586,559,1,13.0
33284,34,587,212,9,131.0
33285,34,587,13,2,22.0
33286,34,589,278,14,158.0
33287,34,594,501,20,268.0
33288,34,595,133,2,20.0
33289,34,595,390,4,36.0
33290,34,595,583,1,10.0
33291,34,595,104,1,9.0
33292,34,595,173,4,32.0
33293,34,595,430,1,9.0
33294,34,595,466,1,11.0
33295,34,595,594,1,7.0
33296,34,595,215,21,216.0
33297,34,595,62,2,24.0
33298,34,595,255,16,171.0
33299,34,598,70,10,83.0
33300,34,598,396,34,355.0
33301,34,598,560,1,11.0
33302,34,598,212,98,1078.0
33303,34,598,278,23,227.0
33304,34,598,54,9,79.0
33305,34,599,501,2,23.0
33306,34,601,609,1,12.0
33307,34,601,54,5,57.0
33308,34,601,278,1,8.0
33309,34,602,81,1,10.0
33310,34,602,629,1,11.0
33311,34,602,318,19,245.0
33312,34,602,383,1,8.0
33313,34,606,384,16,178.0
33314,34,606,70,16,114.0
33315,34,606,396,2,24.0
33316,34,606,212,25,307.0
33317,34,606,254,6,40.0
33318,34,606,406,4,41.0
33319,34,606,501,22,248.0
33320,34,606,623,22,220.0
33321,34,606,286,17,185.0
33322,34,607,623,7,61.0
33323,34,608,619,2,18.0
33324,34,608,255,1,15.0
33325,34,609,128,2,20.0
33326,34,609,397,16,187.0
33327,34,609,239,35,327.0
33328,34,609,276,1,10.0
33329,34,609,24,20,248.0
33330,34,609,26,14,168.0
33331,34,609,283,2,17.0
33332,34,609,544,2,16.0
33333,34,609,556,22,299.0
33334,34,609,301,27,267.0
33335,34,609,175,3,36.0
33336,34,609,318,16,164.0
33337,34,609,63,3,37.0
33338,34,609,196,2,23.0
33339,34,609,330,27,295.0
33340,34,609,619,16,193.0
33341,34,609,238,11,131.0
33342,34,609,383,1,9.0
33343,34,609,255,12,105.0
33344,34,611,623,2,24.0
33345,34,613,534,1,6.0
33346,34,613,544,2,12.0
33347,34,613,619,3,29.0
33348,34,613,238,5,42.0
33349,34,614,212,54,618.0
33350,34,614,396,42,527.0
33351,34,615,396,13,136.0
33352,34,615,212,7,73.0
33353,34,616,384,2,18.0
33354,34,616,285,9,85.0
33355,34,616,70,4,33.0
33356,34,616,425,1,10.0
33357,34,616,254,14,163.0
33358,34,616,212,20,231.0
33359,34,616,501,13,124.0
33360,34,616,623,20,213.0
33361,34,616,286,5,53.0
33362,34,619,384,12,153.0
33363,34,619,2,1,10.0
33364,34,619,406,25,306.0
33365,34,619,266,1,8.0
33366,34,619,13,58,604.0
33367,34,619,278,20,216.0
33368,34,619,286,49,658.0
33369,34,619,417,2,26.0
33370,34,619,164,30,345.0
33371,34,619,70,91,796.0
33372,34,619,424,6,64.0
33373,34,619,425,25,270.0
33374,34,619,477,2,21.0
33375,34,619,560,1,10.0
33376,34,619,54,114,1283.0
33377,34,619,381,34,334.0
33378,34,619,313,8,76.0
33379,34,619,75,9,100.0
33380,34,619,68,28,239.0
33381,34,619,310,1,8.0
33382,34,619,326,13,110.0
33383,34,619,396,21,236.0
33384,34,619,141,2,21.0
33385,34,619,254,49,515.0
33386,34,619,212,67,773.0
33387,34,619,216,16,87.0
33388,34,619,609,21,269.0
33389,34,619,355,6,61.0
33390,34,619,613,2,16.0
33391,34,619,623,65,592.0
33392,34,619,443,1,7.0
33393,34,619,115,3,35.0
33394,34,619,501,42,508.0
33395,34,619,634,15,156.0
33396,34,619,382,92,763.0
33397,34,621,164,7,76.0
33398,34,621,335,27,337.0
33399,34,621,626,7,75.0
33400,34,621,278,2,18.0
33401,34,621,559,25,296.0
33402,34,622,164,8,63.0
33403,34,622,212,22,166.0
33404,34,622,13,25,223.0
33405,34,622,70,1,8.0
33406,34,623,1,2,20.0
33407,34,623,4,18,194.0
33408,34,623,5,94,882.0
33409,34,623,519,4,38.0
33410,34,623,522,6,65.0
33411,34,623,14,47,463.0
33412,34,623,528,82,718.0
33413,34,623,18,1,11.0
33414,34,623,20,36,416.0
33415,34,623,534,16,196.0
33416,34,623,24,92,1035.0
33417,34,623,25,1,10.0
33418,34,623,539,4,40.0
33419,34,623,544,48,490.0
33420,34,623,545,62,713.0
33421,34,623,550,1,9.0
33422,34,623,39,2,22.0
33423,34,623,558,1,9.0
33424,34,623,51,47,416.0
33425,34,623,52,21,253.0
33426,34,623,565,38,457.0
33427,34,623,568,1,10.0
33428,34,623,574,4,43.0
33429,34,623,63,43,347.0
33430,34,623,582,19,253.0
33431,34,623,73,53,534.0
33432,34,623,76,7,78.0
33433,34,623,80,2,21.0
33434,34,623,93,77,817.0
33435,34,623,606,22,229.0
33436,34,623,607,16,111.0
33437,34,623,98,1,9.0
33438,34,623,611,8,102.0
33439,34,623,616,19,154.0
33440,34,623,106,1,12.0
33441,34,623,619,73,866.0
33442,34,623,624,3,28.0
33443,34,623,114,9,82.0
33444,34,623,627,52,676.0
33445,34,623,635,13,142.0
33446,34,623,124,30,313.0
33447,34,623,128,72,694.0
33448,34,623,152,75,691.0
33449,34,623,158,25,275.0
33450,34,623,169,13,180.0
33451,34,623,171,2,19.0
33452,34,623,174,1,5.0
33453,34,623,180,5,69.0
33454,34,623,543,47,480.0
33455,34,623,195,33,350.0
33456,34,623,200,26,274.0
33457,34,623,214,62,737.0
33458,34,623,232,4,41.0
33459,34,623,234,37,329.0
33460,34,623,238,79,767.0
33461,34,623,253,1,8.0
33462,34,623,255,152,1489.0
33463,34,623,263,6,58.0
33464,34,623,273,21,248.0
33465,34,623,275,34,387.0
33466,34,623,276,31,289.0
33467,34,623,279,1,11.0
33468,34,623,314,1,11.0
33469,34,623,322,12,128.0
33470,34,623,323,65,659.0
33471,34,623,325,14,175.0
33472,34,623,327,1,11.0
33473,34,623,330,2,20.0
33474,34,623,341,4,44.0
33475,34,623,345,40,360.0
33476,34,623,353,84,922.0
33477,34,623,354,2,14.0
33478,34,623,359,58,671.0
33479,34,623,361,106,1119.0
33480,34,623,370,27,237.0
33481,34,623,371,48,624.0
33482,34,623,374,56,604.0
33483,34,623,376,16,188.0
33484,34,623,391,21,237.0
33485,34,623,395,38,376.0
33486,34,623,405,1,9.0
33487,34,623,407,35,314.0
33488,34,623,409,3,34.0
33489,34,623,434,17,127.0
33490,34,623,438,4,39.0
33491,34,623,585,20,227.0
33492,34,623,440,21,207.0
33493,34,623,445,4,41.0
33494,34,623,452,7,80.0
33495,34,623,453,127,1161.0
33496,34,623,456,3,24.0
33497,34,623,471,69,525.0
33498,34,623,488,12,127.0
33499,34,623,491,17,178.0
33500,34,623,494,53,670.0
33501,34,623,503,5,50.0
33502,34,623,505,3,33.0
33503,34,624,54,5,54.0
33504,34,624,326,1,10.0
33505,34,624,623,2,20.0
33506,34,626,199,8,84.0
33507,34,626,492,3,34.0
33508,34,626,621,5,60.0
33509,34,626,302,40,495.0
33510,34,626,495,47,507.0
33511,34,627,384,88,805.0
33512,34,627,518,1,12.0
33513,34,627,396,114,1092.0
