,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,21,495,548,1,8.0
1928,21,495,335,1,8.0
1929,21,495,626,1,8.0
1930,21,501,580,1,10.0
1931,21,501,619,1,8.0
1932,21,501,145,1,8.0
1933,21,501,349,1,7.0
1934,21,501,495,1,9.0
1935,21,501,505,1,12.0
1936,21,501,506,1,7.0
1937,21,505,70,1,10.0
1938,21,505,212,1,7.0
1939,21,512,501,1,12.0
1940,21,516,396,3,29.0
1941,21,519,384,1,10.0
1942,21,519,396,1,9.0
1943,21,519,286,1,9.0
1944,21,522,623,1,10.0
1945,21,528,623,1,8.0
1946,21,544,425,1,9.0
1947,21,544,501,1,9.0
1948,21,545,286,1,9.0
1949,21,545,212,1,8.0
1950,21,548,330,1,9.0
1951,21,555,544,2,19.0
1952,21,556,278,1,9.0
1953,21,556,54,1,7.0
1954,21,556,382,1,12.0
1955,21,558,396,1,9.0
1956,21,560,276,1,8.0
1957,21,560,412,1,11.0
1958,21,560,484,1,9.0
1959,21,560,495,1,7.0
1960,21,560,112,1,6.0
1961,21,560,627,1,8.0
1962,21,565,425,1,7.0
1963,21,565,623,1,9.0
1964,21,565,212,2,23.0
1965,21,580,212,1,8.0
1966,21,580,501,2,22.0
1967,21,585,212,3,27.0
1968,21,598,212,1,6.0
1969,21,606,212,1,10.0
1970,21,606,286,1,9.0
1971,21,609,238,1,8.0
1972,21,614,396,2,19.0
1973,21,616,501,1,8.0
1974,21,619,70,1,10.0
1975,21,619,254,1,8.0
1976,21,623,5,1,10.0
1977,21,623,545,1,8.0
1978,21,623,93,1,8.0
1979,21,623,619,1,10.0
1980,21,623,627,2,17.0
1981,21,623,124,1,8.0
1982,21,623,152,1,10.0
1983,21,623,263,1,8.0
1984,21,623,273,1,11.0
1985,21,623,361,1,11.0
1986,21,623,407,1,9.0
1987,21,627,384,1,8.0
1988,21,627,396,1,9.0
1989,21,627,13,2,12.0
1990,21,627,54,1,9.0
1991,21,627,70,2,17.0
1992,21,627,212,3,26.0
1993,21,627,623,4,38.0
1994,22,5,70,1,11.0
1995,22,8,13,2,16.0
1996,22,13,38,1,10.0
1997,22,13,42,3,31.0
1998,22,13,255,3,29.0
1999,22,13,330,1,9.0
2000,22,13,449,1,7.0
2001,22,14,623,1,8.0
2002,22,24,13,1,10.0
2003,22,24,560,1,10.0
2004,22,24,623,1,12.0
2005,22,25,212,1,10.0
2006,22,38,13,1,9.0
2007,22,38,501,2,18.0
2008,22,42,560,2,22.0
2009,22,54,158,1,6.0
2010,22,54,255,1,9.0
2011,22,54,353,1,11.0
2012,22,63,70,2,23.0
2013,22,63,212,1,10.0
2014,22,68,330,1,11.0
2015,22,70,24,1,8.0
2016,22,70,128,1,9.0
2017,22,70,158,2,23.0
2018,22,70,391,1,10.0
2019,22,93,425,1,12.0
2020,22,93,70,2,16.0
2021,22,94,330,1,10.0
2022,22,94,495,1,9.0
2023,22,103,396,1,9.0
2024,22,103,70,3,22.0
2025,22,112,278,1,8.0
2026,22,141,173,1,8.0
2027,22,141,556,1,9.0
2028,22,145,396,1,7.0
2029,22,145,278,1,8.0
2030,22,145,286,1,8.0
2031,22,152,623,1,12.0
2032,22,152,54,1,9.0
2033,22,152,70,1,9.0
2034,22,158,396,1,9.0
2035,22,158,623,2,18.0
2036,22,158,278,1,8.0
2037,22,158,54,1,7.0
2038,22,160,212,2,22.0
2039,22,160,501,1,11.0
2040,22,163,212,1,10.0
2041,22,164,495,2,21.0
2042,22,178,278,1,8.0
2043,22,178,560,1,6.0
2044,22,191,501,1,8.0
2045,22,212,512,2,21.0
2046,22,212,16,1,8.0
2047,22,212,24,1,7.0
2048,22,212,545,2,18.0
2049,22,212,40,2,15.0
2050,22,212,565,1,8.0
2051,22,212,76,1,7.0
2052,22,212,598,1,7.0
2053,22,212,93,2,16.0
2054,22,212,528,1,8.0
2055,22,212,619,1,8.0
2056,22,212,627,4,42.0
2057,22,212,160,1,10.0
2058,22,212,163,1,9.0
2059,22,212,214,1,7.0
2060,22,212,215,1,7.0
2061,22,212,231,1,8.0
2062,22,212,232,1,10.0
2063,22,212,238,1,10.0
2064,22,212,255,6,65.0
2065,22,212,276,2,19.0
2066,22,212,302,1,9.0
2067,22,212,308,1,9.0
2068,22,212,345,1,7.0
2069,22,212,349,1,10.0
2070,22,212,370,1,9.0
2071,22,212,374,1,9.0
2072,22,212,405,2,21.0
2073,22,212,412,3,36.0
2074,22,212,414,1,11.0
2075,22,212,585,2,15.0
2076,22,212,447,1,9.0
2077,22,212,449,1,11.0
2078,22,212,495,1,9.0
2079,22,212,505,1,8.0
2080,22,214,212,2,15.0
2081,22,215,286,1,8.0
2082,22,221,501,1,7.0
2083,22,238,555,1,7.0
2084,22,238,560,1,12.0
2085,22,238,609,1,11.0
2086,22,238,326,1,11.0
2087,22,238,384,1,11.0
2088,22,254,370,1,11.0
2089,22,255,396,3,32.0
2090,22,255,141,1,10.0
2091,22,255,286,1,9.0
2092,22,255,560,1,8.0
2093,22,255,54,2,17.0
2094,22,255,70,1,8.0
2095,22,255,13,3,23.0
2096,22,255,212,2,22.0
2097,22,255,326,1,10.0
2098,22,255,477,1,8.0
2099,22,255,623,1,11.0
2100,22,255,501,1,10.0
2101,22,273,13,2,18.0
2102,22,273,212,1,10.0
2103,22,276,13,1,7.0
2104,22,276,326,2,15.0
2105,22,276,623,2,20.0
2106,22,276,501,2,15.0
2107,22,276,254,2,19.0
2108,22,278,125,1,10.0
2109,22,278,157,1,7.0
2110,22,278,371,1,10.0
2111,22,286,215,1,11.0
2112,22,286,238,1,12.0
2113,22,286,505,1,8.0
2114,22,286,276,1,12.0
2115,22,289,141,1,11.0
2116,22,302,70,1,11.0
2117,22,302,335,1,9.0
2118,22,302,278,1,11.0
2119,22,308,13,1,8.0
2120,22,308,164,1,8.0
2121,22,313,238,1,12.0
2122,22,313,627,1,10.0
2123,22,322,623,1,8.0
2124,22,326,145,1,9.0
2125,22,326,545,1,10.0
2126,22,330,278,1,6.0
2127,22,335,495,1,10.0
2128,22,345,70,1,10.0
2129,22,353,396,1,5.0
2130,22,366,396,7,55.0
2131,22,366,212,9,84.0
2132,22,368,24,1,9.0
2133,22,370,501,1,8.0
2134,22,371,54,1,7.0
2135,22,374,70,1,10.0
2136,22,381,196,1,10.0
2137,22,381,123,1,11.0
2138,22,384,519,1,11.0
2139,22,384,145,1,9.0
2140,22,384,238,1,12.0
2141,22,384,616,1,8.0
2142,22,384,370,1,10.0
2143,22,384,255,4,39.0
2144,22,385,13,1,10.0
2145,22,394,212,1,9.0
2146,22,396,512,1,9.0
2147,22,396,516,1,11.0
2148,22,396,519,2,15.0
2149,22,396,528,1,7.0
2150,22,396,544,2,16.0
2151,22,396,558,1,8.0
2152,22,396,563,2,20.0
2153,22,396,614,1,8.0
2154,22,396,627,1,9.0
2155,22,396,145,1,10.0
2156,22,396,158,1,11.0
2157,22,396,160,1,9.0
2158,22,396,238,1,8.0
2159,22,396,255,7,51.0
2160,22,396,273,1,9.0
2161,22,396,275,1,11.0
2162,22,396,276,1,11.0
2163,22,396,302,2,20.0
2164,22,396,453,1,11.0
2165,22,396,495,1,10.0
2166,22,405,212,1,10.0
2167,22,405,286,1,9.0
2168,22,405,501,1,9.0
2169,22,407,212,1,11.0
2170,22,412,560,1,6.0
2171,22,412,278,1,10.0
2172,22,425,128,1,10.0
2173,22,425,238,1,12.0
2174,22,442,212,1,9.0
2175,22,453,623,2,13.0
2176,22,453,212,1,8.0
2177,22,471,623,1,7.0
2178,22,484,560,1,10.0
2179,22,495,278,1,11.0
2180,22,495,559,1,7.0
2181,22,495,560,1,7.0
2182,22,495,335,1,10.0
2183,22,495,382,2,18.0
2184,22,501,42,1,9.0
2185,22,501,133,1,8.0
2186,22,501,221,1,8.0
2187,22,501,238,1,10.0
2188,22,501,255,1,7.0
2189,22,501,349,1,9.0
2190,22,501,370,1,13.0
2191,22,501,405,1,10.0
2192,22,501,495,1,8.0
2193,22,505,501,1,9.0
2194,22,516,396,1,9.0
2195,22,519,286,1,9.0
2196,22,528,278,1,11.0
2197,22,544,70,1,7.0
2198,22,545,326,1,8.0
2199,22,545,425,1,9.0
2200,22,545,501,1,9.0
2201,22,545,285,1,9.0
2202,22,558,13,1,8.0
2203,22,558,212,1,9.0
2204,22,559,495,1,9.0
2205,22,560,556,1,10.0
2206,22,560,544,1,10.0
2207,22,560,330,1,9.0
2208,22,563,396,2,19.0
2209,22,563,54,1,12.0
2210,22,565,425,1,10.0
2211,22,609,63,1,11.0
2212,22,614,212,1,8.0
2213,22,614,396,1,12.0
2214,22,615,212,1,7.0
2215,22,616,212,1,8.0
2216,22,623,73,1,6.0
2217,22,623,255,1,11.0
2218,22,623,276,1,10.0
2219,22,623,322,1,10.0
2220,22,623,353,1,10.0
2221,22,623,361,1,7.0
2222,22,623,585,1,8.0
2223,22,626,302,1,9.0
2224,22,627,278,1,6.0
2225,22,627,560,1,10.0
2226,22,627,70,1,10.0
2227,22,627,212,2,15.0
2228,23,5,70,1,10.0
2229,23,5,623,1,10.0
2230,23,8,212,1,7.0
2231,23,13,238,1,8.0
2232,23,13,255,1,9.0
2233,23,13,276,1,8.0
2234,23,13,318,1,10.0
2235,23,13,370,1,9.0
2236,23,14,212,1,9.0
2237,23,24,13,1,11.0
2238,23,24,278,1,11.0
2239,23,24,368,1,10.0
2240,23,54,81,1,9.0
2241,23,54,128,1,8.0
2242,23,54,180,1,11.0
2243,23,54,276,2,17.0
2244,23,54,301,1,8.0
2245,23,54,340,1,8.0
2246,23,70,627,1,9.0
2247,23,70,353,1,12.0
2248,23,70,370,1,9.0
2249,23,70,505,1,5.0
2250,23,75,239,1,10.0
2251,23,76,212,1,9.0
2252,23,89,212,1,6.0
2253,23,117,501,1,10.0
2254,23,124,623,1,8.0
2255,23,128,54,1,10.0
2256,23,133,501,1,9.0
2257,23,141,495,1,9.0
2258,23,145,54,2,17.0
2259,23,152,13,1,8.0
2260,23,152,212,1,10.0
2261,23,157,278,1,7.0
2262,23,158,278,1,12.0
2263,23,160,396,2,14.0
2264,23,163,13,1,10.0
2265,23,164,84,1,6.0
2266,23,178,278,1,10.0
2267,23,178,396,1,7.0
2268,23,178,560,1,10.0
2269,23,178,212,1,10.0
2270,23,195,70,1,10.0
2271,23,200,623,1,11.0
2272,23,212,519,1,9.0
2273,23,212,14,2,16.0
2274,23,212,16,1,11.0
2275,23,212,25,1,9.0
2276,23,212,545,3,26.0
2277,23,212,51,1,9.0
2278,23,212,565,1,10.0
2279,23,212,606,1,11.0
2280,23,212,528,1,10.0
2281,23,212,627,3,26.0
2282,23,212,145,1,10.0
2283,23,212,158,1,11.0
2284,23,212,197,1,8.0
2285,23,212,255,10,124.0
2286,23,212,273,1,9.0
2287,23,212,276,2,20.0
2288,23,212,302,1,7.0
2289,23,212,563,1,10.0
2290,23,212,308,1,8.0
2291,23,212,323,1,9.0
2292,23,212,361,1,9.0
2293,23,212,370,1,11.0
2294,23,212,376,2,18.0
2295,23,212,378,1,11.0
2296,23,212,391,1,9.0
2297,23,212,405,1,7.0
2298,23,212,412,1,9.0
2299,23,212,585,2,19.0
2300,23,212,442,1,8.0
2301,23,212,447,1,10.0
2302,23,212,495,1,8.0
2303,23,212,505,1,10.0
2304,23,214,382,1,12.0
2305,23,214,212,2,17.0
2306,23,214,286,1,9.0
2307,23,215,212,1,9.0
2308,23,215,326,1,9.0
2309,23,215,501,1,6.0
2310,23,238,13,1,8.0
2311,23,238,88,1,9.0
2312,23,238,384,2,15.0
2313,23,238,396,1,10.0
2314,23,238,501,1,8.0
2315,23,239,382,1,11.0
2316,23,254,619,1,10.0
2317,23,255,384,3,28.0
2318,23,255,278,6,53.0
2319,23,255,396,2,18.0
2320,23,255,286,1,8.0
2321,23,255,382,1,6.0
2322,23,255,555,2,20.0
2323,23,255,560,3,24.0
2324,23,255,54,1,7.0
2325,23,255,70,1,10.0
2326,23,255,13,2,16.0
2327,23,255,326,1,9.0
2328,23,255,88,1,8.0
2329,23,255,623,1,9.0
2330,23,255,254,1,8.0
2331,23,273,13,1,8.0
2332,23,275,254,1,8.0
2333,23,276,384,2,19.0
2334,23,276,278,1,10.0
2335,23,276,326,1,8.0
2336,23,276,141,1,7.0
2337,23,276,164,1,9.0
2338,23,276,501,1,9.0
2339,23,278,528,1,12.0
2340,23,278,158,1,10.0
2341,23,278,255,2,17.0
2342,23,278,276,1,9.0
2343,23,278,330,1,9.0
2344,23,278,370,1,9.0
2345,23,278,447,1,10.0
2346,23,278,455,1,8.0
2347,23,278,484,2,19.0
2348,23,278,495,1,7.0
2349,23,286,558,1,10.0
2350,23,286,214,1,9.0
2351,23,286,349,1,9.0
2352,23,286,616,1,10.0
2353,23,286,238,2,16.0
2354,23,286,370,1,9.0
2355,23,286,276,1,8.0
2356,23,302,560,1,8.0
2357,23,302,278,2,22.0
2358,23,308,13,1,11.0
2359,23,313,619,1,11.0
2360,23,318,286,1,3.0
2361,23,318,54,1,10.0
2362,23,323,212,1,9.0
2363,23,326,255,1,7.0
2364,23,326,93,1,8.0
2365,23,326,453,1,7.0
2366,23,330,278,1,11.0
2367,23,330,560,1,10.0
2368,23,335,495,1,6.0
2369,23,349,384,1,10.0
2370,23,353,278,1,9.0
2371,23,366,396,6,52.0
2372,23,366,212,1,11.0
2373,23,368,24,1,7.0
2374,23,370,70,1,7.0
2375,23,370,13,1,8.0
2376,23,370,212,3,22.0
2377,23,381,145,1,8.0
2378,23,381,196,1,9.0
2379,23,382,276,1,10.0
2380,23,382,24,1,9.0
2381,23,382,51,1,11.0
2382,23,382,330,1,10.0
2383,23,384,173,1,9.0
2384,23,384,276,1,7.0
2385,23,384,627,2,20.0
2386,23,384,255,3,31.0
2387,23,385,384,1,10.0
2388,23,394,212,1,9.0
2389,23,396,5,1,9.0
2390,23,396,519,1,9.0
2391,23,396,38,1,10.0
2392,23,396,614,3,32.0
2393,23,396,619,1,8.0
2394,23,396,627,2,17.0
2395,23,396,145,1,11.0
2396,23,396,152,1,10.0
2397,23,396,158,2,16.0
2398,23,396,160,1,11.0
2399,23,396,238,4,29.0
2400,23,396,255,5,42.0
2401,23,396,276,4,41.0
2402,23,396,308,1,8.0
2403,23,396,353,1,12.0
2404,23,396,385,2,19.0
2405,23,396,453,2,21.0
2406,23,396,495,1,8.0
2407,23,412,560,1,8.0
2408,23,412,501,2,17.0
2409,23,412,278,2,19.0
2410,23,425,544,1,7.0
2411,23,447,13,1,6.0
2412,23,447,335,1,13.0
2413,23,447,278,1,8.0
2414,23,453,278,1,8.0
2415,23,453,382,1,10.0
2416,23,455,278,1,9.0
2417,23,472,212,2,20.0
2418,23,487,212,1,8.0
2419,23,495,396,1,8.0
2420,23,495,278,1,8.0
2421,23,495,559,2,20.0
2422,23,495,212,2,15.0
2423,23,495,335,1,10.0
2424,23,495,626,1,7.0
2425,23,501,14,1,10.0
2426,23,501,544,1,8.0
2427,23,501,73,1,10.0
2428,23,501,594,1,8.0
2429,23,501,215,1,8.0
2430,23,501,232,1,9.0
2431,23,501,238,1,10.0
2432,23,501,239,1,10.0
2433,23,501,242,1,10.0
2434,23,501,279,1,9.0
2435,23,512,384,1,9.0
2436,23,512,13,1,8.0
2437,23,512,212,1,10.0
2438,23,512,278,1,9.0
2439,23,516,396,2,23.0
2440,23,519,70,1,11.0
2441,23,519,396,1,8.0
2442,23,519,254,1,7.0
2443,23,519,501,2,21.0
2444,23,528,326,1,9.0
2445,23,528,425,1,9.0
2446,23,528,396,1,11.0
2447,23,528,623,2,22.0
2448,23,528,285,1,7.0
2449,23,544,68,1,9.0
2450,23,544,623,2,24.0
2451,23,544,212,1,10.0
2452,23,544,313,1,10.0
2453,23,545,212,1,8.0
2454,23,555,330,1,9.0
2455,23,555,255,1,10.0
2456,23,556,382,1,9.0
2457,23,558,396,1,9.0
2458,23,559,492,1,9.0
2459,23,560,239,1,9.0
2460,23,560,302,2,16.0
2461,23,560,412,1,8.0
2462,23,560,556,1,8.0
2463,23,560,447,1,9.0
2464,23,560,484,1,10.0
2465,23,560,627,1,10.0
2466,23,585,212,1,12.0
2467,23,598,212,2,19.0
2468,23,609,283,1,10.0
2469,23,609,330,1,9.0
2470,23,614,212,2,19.0
2471,23,614,396,2,20.0
2472,23,616,212,1,9.0
2473,23,616,623,1,8.0
2474,23,619,13,1,9.0
2475,23,623,5,1,7.0
2476,23,623,545,1,11.0
2477,23,623,565,1,9.0
2478,23,623,543,1,10.0
2479,23,623,200,1,10.0
2480,23,623,214,1,8.0
2481,23,623,238,1,7.0
2482,23,623,275,1,10.0
2483,23,627,396,1,6.0
2484,23,627,278,1,10.0
2485,23,627,70,1,8.0
2486,23,627,115,1,9.0
2487,23,627,501,2,15.0
2488,23,627,382,1,7.0
2489,24,12,13,1,10.0
2490,24,13,580,1,12.0
2491,24,13,214,1,10.0
2492,24,13,238,2,17.0
2493,24,13,255,2,20.0
2494,24,13,330,1,9.0
2495,24,13,349,1,9.0
2496,24,14,212,1,9.0
2497,24,14,54,1,8.0
2498,24,16,212,1,11.0
2499,24,24,278,1,9.0
2500,24,24,623,2,20.0
2501,24,40,501,1,8.0
2502,24,42,164,1,10.0
2503,24,42,560,1,10.0
2504,24,54,14,1,11.0
2505,24,54,619,2,21.0
2506,24,54,157,1,11.0
2507,24,54,178,1,11.0
2508,24,63,70,1,8.0
2509,24,70,5,1,8.0
2510,24,70,519,1,12.0
2511,24,70,16,1,10.0
2512,24,70,51,1,10.0
2513,24,70,528,2,17.0
2514,24,70,124,1,7.0
2515,24,70,353,1,8.0
2516,24,70,361,1,9.0
2517,24,70,488,1,12.0
2518,24,73,623,1,6.0
2519,24,73,254,2,17.0
2520,24,76,623,1,11.0
2521,24,88,238,1,10.0
2522,24,93,501,1,10.0
2523,24,103,396,1,5.0
2524,24,115,238,3,25.0
2525,24,128,425,1,7.0
2526,24,128,623,1,8.0
2527,24,141,397,1,9.0
2528,24,141,255,1,11.0
2529,24,145,278,1,8.0
2530,24,145,70,2,19.0
2531,24,145,212,1,9.0
2532,24,145,381,1,9.0
2533,24,152,623,1,8.0
2534,24,158,560,1,9.0
2535,24,158,70,1,7.0
2536,24,160,501,1,10.0
2537,24,163,13,1,11.0
2538,24,164,145,1,9.0
2539,24,164,238,1,9.0
2540,24,178,278,1,8.0
2541,24,178,396,1,7.0
2542,24,178,560,1,9.0
2543,24,178,54,1,10.0
2544,24,196,68,1,9.0
2545,24,212,8,1,9.0
2546,24,212,14,1,10.0
2547,24,212,24,3,33.0
2548,24,212,25,1,9.0
2549,24,212,545,1,10.0
2550,24,212,42,1,11.0
2551,24,212,558,1,9.0
2552,24,212,565,1,9.0
2553,24,212,63,1,11.0
2554,24,212,73,1,9.0
2555,24,212,93,2,16.0
2556,24,212,616,2,22.0
2557,24,212,627,1,10.0
2558,24,212,123,1,9.0
2559,24,212,124,1,8.0
2560,24,212,128,2,17.0
2561,24,212,145,2,15.0
2562,24,212,158,2,18.0
2563,24,212,160,1,10.0
2564,24,212,163,1,6.0
2565,24,212,178,1,9.0
2566,24,212,195,1,10.0
2567,24,212,215,1,8.0
2568,24,212,255,9,90.0
2569,24,212,276,1,8.0
2570,24,212,302,2,16.0
2571,24,212,323,1,9.0
2572,24,212,366,1,11.0
2573,24,212,376,1,8.0
2574,24,212,391,1,11.0
2575,24,212,407,1,9.0
2576,24,212,412,1,7.0
2577,24,212,414,1,10.0
2578,24,212,585,2,19.0
2579,24,212,453,2,16.0
2580,24,212,495,2,20.0
2581,24,214,384,1,9.0
2582,24,214,623,2,21.0
2583,24,214,212,1,8.0
2584,24,215,212,2,13.0
2585,24,231,212,1,11.0
2586,24,238,70,1,10.0
2587,24,238,613,1,7.0
2588,24,238,278,1,10.0
2589,24,238,425,1,12.0
2590,24,238,501,1,10.0
2591,24,239,141,1,6.0
2592,24,254,238,1,8.0
2593,24,255,384,1,7.0
2594,24,255,278,3,20.0
2595,24,255,396,2,18.0
2596,24,255,141,1,10.0
2597,24,255,286,1,10.0
2598,24,255,54,1,9.0
2599,24,255,13,4,39.0
2600,24,255,212,1,8.0
2601,24,255,326,2,16.0
2602,24,255,477,1,8.0
2603,24,255,623,1,8.0
2604,24,273,384,1,10.0
2605,24,273,13,1,13.0
2606,24,273,212,1,8.0
2607,24,276,396,2,19.0
2608,24,276,13,1,12.0
2609,24,276,286,1,7.0
2610,24,276,326,1,9.0
2611,24,276,68,1,12.0
2612,24,276,212,1,7.0
2613,24,276,501,2,22.0
2614,24,278,84,1,7.0
2615,24,278,112,1,8.0
2616,24,278,301,1,8.0
2617,24,278,484,2,15.0
2618,24,285,545,1,8.0
2619,24,286,273,1,10.0
2620,24,286,349,1,8.0
2621,24,286,619,2,25.0
2622,24,286,276,1,7.0
2623,24,301,278,1,9.0
2624,24,301,68,1,10.0
2625,24,302,626,1,8.0
2626,24,302,278,1,10.0
2627,24,302,559,1,11.0
2628,24,302,382,1,8.0
2629,24,308,13,1,9.0
2630,24,308,164,1,10.0
2631,24,318,382,1,6.0
2632,24,323,425,1,6.0
2633,24,326,528,1,10.0
2634,24,326,24,1,7.0
2635,24,326,255,1,7.0
2636,24,326,63,1,8.0
2637,24,326,544,1,7.0
2638,24,326,238,1,10.0
2639,24,330,54,1,9.0
2640,24,345,212,1,8.0
2641,24,349,278,1,9.0
2642,24,349,70,2,18.0
2643,24,366,396,11,85.0
2644,24,366,212,8,75.0
2645,24,370,70,1,9.0
2646,24,370,396,3,32.0
2647,24,370,13,1,10.0
2648,24,370,212,2,20.0
2649,24,370,286,2,21.0
2650,24,370,501,1,9.0
2651,24,371,278,1,10.0
2652,24,381,196,1,9.0
2653,24,381,627,1,11.0
2654,24,381,319,1,8.0
2655,24,382,63,1,11.0
2656,24,382,619,1,7.0
2657,24,384,238,1,11.0
2658,24,384,276,1,7.0
2659,24,384,255,2,26.0
2660,24,385,326,2,17.0
2661,24,391,212,1,10.0
2662,24,394,212,1,10.0
2663,24,396,516,1,12.0
2664,24,396,24,2,11.0
2665,24,396,544,1,8.0
2666,24,396,558,1,9.0
2667,24,396,103,1,8.0
2668,24,396,619,2,21.0
2669,24,396,627,1,9.0
2670,24,396,145,2,15.0
2671,24,396,158,1,8.0
2672,24,396,160,1,8.0
2673,24,396,214,2,11.0
2674,24,396,238,4,31.0
2675,24,396,255,4,40.0
2676,24,396,276,4,31.0
2677,24,396,302,3,26.0
2678,24,396,308,1,10.0
2679,24,396,453,1,8.0
2680,24,405,278,1,10.0
2681,24,412,13,1,12.0
2682,24,412,212,1,11.0
2683,24,412,501,1,10.0
2684,24,425,544,1,9.0
2685,24,447,278,1,12.0
2686,24,453,70,1,8.0
2687,24,453,623,1,9.0
2688,24,453,212,1,11.0
2689,24,471,623,1,8.0
2690,24,472,212,1,7.0
2691,24,484,560,1,8.0
2692,24,484,278,1,5.0
2693,24,488,623,1,8.0
2694,24,489,212,1,9.0
2695,24,490,278,1,7.0
2696,24,491,623,1,10.0
2697,24,495,212,1,10.0
2698,24,495,335,1,9.0
2699,24,501,583,1,10.0
2700,24,501,191,1,7.0
2701,24,501,238,1,9.0
2702,24,501,255,5,52.0
2703,24,501,273,1,11.0
2704,24,501,308,1,11.0
2705,24,505,396,1,9.0
2706,24,512,13,2,18.0
2707,24,512,141,1,7.0
2708,24,516,396,2,21.0
2709,24,519,13,1,6.0
2710,24,519,212,1,11.0
2711,24,555,238,1,9.0
2712,24,556,54,1,9.0
2713,24,556,75,1,10.0
2714,24,558,70,1,7.0
2715,24,560,302,1,11.0
2716,24,560,412,2,18.0
2717,24,560,178,1,9.0
2718,24,560,492,1,8.0
2719,24,560,255,1,7.0
2720,24,563,212,2,16.0
2721,24,563,396,4,34.0
2722,24,563,54,1,10.0
2723,24,565,425,1,8.0
2724,24,585,212,1,8.0
2725,24,606,70,1,10.0
2726,24,606,501,1,8.0
2727,24,606,623,1,9.0
2728,24,614,212,1,9.0
2729,24,614,396,1,7.0
2730,24,616,396,1,8.0
2731,24,619,13,1,7.0
2732,24,619,70,1,10.0
2733,24,619,54,1,9.0
2734,24,623,5,1,9.0
2735,24,623,616,1,10.0
2736,24,623,619,1,11.0
2737,24,623,128,1,10.0
2738,24,623,152,1,11.0
2739,24,623,238,1,9.0
2740,24,623,255,1,6.0
2741,24,623,345,1,10.0
2742,24,623,353,1,9.0
2743,24,623,370,1,7.0
2744,24,623,440,1,8.0
2745,24,623,453,1,8.0
2746,24,623,488,1,6.0
2747,24,626,302,1,10.0
2748,24,627,396,1,7.0
2749,24,627,164,1,11.0
2750,24,627,54,1,8.0
2751,24,627,70,1,8.0
2752,24,627,141,1,7.0
2753,24,627,212,2,21.0
2754,24,627,623,2,19.0
2755,25,8,13,1,9.0
2756,25,12,501,1,5.0
2757,25,13,8,2,14.0
2758,25,13,12,1,9.0
2759,25,13,238,2,26.0
2760,25,13,255,1,7.0
2761,25,13,276,2,17.0
2762,25,13,370,1,7.0
2763,25,13,449,1,9.0
2764,25,14,623,1,8.0
2765,25,14,54,1,9.0
2766,25,16,286,1,9.0
2767,25,24,13,2,18.0
2768,25,24,212,1,9.0
2769,25,24,254,1,9.0
2770,25,25,212,1,8.0
2771,25,38,501,1,8.0
2772,25,40,212,1,6.0
2773,25,42,13,1,10.0
2774,25,42,501,1,8.0
2775,25,54,572,1,9.0
2776,25,54,128,1,9.0
2777,25,54,152,1,8.0
2778,25,54,178,1,8.0
2779,25,54,276,3,22.0
2780,25,54,301,1,7.0
2781,25,54,488,1,8.0
2782,25,63,70,1,6.0
2783,25,63,212,1,9.0
2784,25,68,239,2,22.0
2785,25,70,544,1,9.0
2786,25,70,93,1,10.0
2787,25,70,128,1,8.0
2788,25,70,232,1,7.0
2789,25,70,238,1,9.0
2790,25,70,374,1,10.0
2791,25,88,238,1,8.0
2792,25,93,70,1,9.0
2793,25,93,337,1,5.0
2794,25,93,623,1,13.0
2795,25,117,501,1,10.0
2796,25,124,164,1,10.0
2797,25,124,425,1,8.0
2798,25,124,501,1,8.0
2799,25,125,278,1,8.0
2800,25,133,595,1,11.0
2801,25,141,145,1,9.0
2802,25,145,13,1,12.0
2803,25,145,164,1,8.0
2804,25,152,278,1,9.0
2805,25,158,623,1,9.0
2806,25,158,278,2,20.0
2807,25,160,396,2,22.0
2808,25,160,501,1,8.0
2809,25,164,385,1,9.0
2810,25,164,308,1,7.0
2811,25,164,622,1,9.0
2812,25,164,124,1,9.0
2813,25,178,560,1,9.0
2814,25,180,382,1,9.0
2815,25,191,501,2,19.0
2816,25,200,212,1,9.0
2817,25,212,5,1,11.0
2818,25,212,8,2,24.0
2819,25,212,12,1,8.0
2820,25,212,16,1,11.0
2821,25,212,24,1,11.0
2822,25,212,544,1,9.0
2823,25,212,545,1,8.0
2824,25,212,40,1,11.0
2825,25,212,558,1,9.0
2826,25,212,565,1,8.0
2827,25,212,63,3,26.0
2828,25,212,582,1,10.0
2829,25,212,616,1,11.0
2830,25,212,619,2,19.0
2831,25,212,627,1,8.0
2832,25,212,152,1,9.0
2833,25,212,158,1,9.0
2834,25,212,160,1,9.0
2835,25,212,214,2,20.0
2836,25,212,221,1,13.0
2837,25,212,232,2,20.0
2838,25,212,238,4,42.0
2839,25,212,255,12,113.0
2840,25,212,302,5,52.0
2841,25,212,563,1,9.0
2842,25,212,345,3,31.0
2843,25,212,353,1,10.0
2844,25,212,370,2,18.0
2845,25,212,394,1,10.0
2846,25,212,395,1,7.0
2847,25,212,405,1,10.0
2848,25,212,412,3,31.0
2849,25,212,585,2,19.0
2850,25,212,453,2,17.0
2851,25,212,472,1,8.0
2852,25,212,487,1,8.0
2853,25,212,495,1,9.0
2854,25,214,70,1,7.0
2855,25,214,212,1,8.0
2856,25,214,286,1,9.0
2857,25,221,13,1,9.0
