,time,departure_city,arrival_city,departing_infected,arriving_infected
23782,32,232,70,5,52.0
23783,32,232,623,7,79.0
23784,32,232,212,43,566.0
23785,32,232,501,22,220.0
23786,32,234,623,6,58.0
23787,32,234,501,1,8.0
23788,32,235,559,1,11.0
23789,32,236,70,13,139.0
23790,32,238,13,60,607.0
23791,32,238,548,2,21.0
23792,32,238,555,18,214.0
23793,32,238,560,30,337.0
23794,32,238,54,18,216.0
23795,32,238,68,17,202.0
23796,32,238,70,30,378.0
23797,32,238,88,11,129.0
23798,32,238,609,7,64.0
23799,32,238,623,34,388.0
23800,32,238,634,7,72.0
23801,32,238,141,4,40.0
23802,32,238,164,13,109.0
23803,32,238,207,2,19.0
23804,32,238,212,43,451.0
23805,32,238,216,7,71.0
23806,32,238,254,25,282.0
23807,32,238,266,1,9.0
23808,32,238,267,1,7.0
23809,32,238,268,1,8.0
23810,32,238,278,32,322.0
23811,32,238,285,2,24.0
23812,32,238,286,23,264.0
23813,32,238,313,5,42.0
23814,32,238,326,37,364.0
23815,32,238,357,2,16.0
23816,32,238,381,11,147.0
23817,32,238,382,23,280.0
23818,32,238,384,25,288.0
23819,32,238,396,29,346.0
23820,32,238,404,2,17.0
23821,32,238,406,3,33.0
23822,32,238,417,4,44.0
23823,32,238,420,1,11.0
23824,32,238,424,1,11.0
23825,32,238,425,22,208.0
23826,32,238,426,1,10.0
23827,32,238,443,3,28.0
23828,32,238,451,10,92.0
23829,32,238,465,1,12.0
23830,32,238,469,2,22.0
23831,32,238,477,8,72.0
23832,32,238,501,47,457.0
23833,32,239,13,4,42.0
23834,32,239,278,14,163.0
23835,32,239,560,10,91.0
23836,32,239,54,9,122.0
23837,32,239,70,2,18.0
23838,32,239,75,1,9.0
23839,32,239,141,2,25.0
23840,32,239,254,1,10.0
23841,32,239,548,1,13.0
23842,32,239,475,5,39.0
23843,32,239,609,10,89.0
23844,32,239,501,3,36.0
23845,32,239,381,1,10.0
23846,32,239,382,16,162.0
23847,32,242,501,2,16.0
23848,32,244,70,1,9.0
23849,32,249,501,2,17.0
23850,32,254,128,3,25.0
23851,32,254,491,1,9.0
23852,32,254,395,1,10.0
23853,32,254,275,13,172.0
23854,32,254,276,10,95.0
23855,32,254,24,12,139.0
23856,32,254,544,5,62.0
23857,32,254,519,16,136.0
23858,32,254,556,4,47.0
23859,32,254,434,4,52.0
23860,32,254,308,1,8.0
23861,32,254,63,19,201.0
23862,32,254,452,1,9.0
23863,32,254,73,6,79.0
23864,32,254,330,1,9.0
23865,32,254,345,5,61.0
23866,32,254,93,14,163.0
23867,32,254,606,1,8.0
23868,32,254,616,6,66.0
23869,32,254,619,17,144.0
23870,32,254,238,21,256.0
23871,32,254,239,1,8.0
23872,32,254,370,6,54.0
23873,32,254,627,8,88.0
23874,32,254,374,9,73.0
23875,32,254,124,10,106.0
23876,32,254,255,5,53.0
23877,32,255,384,67,727.0
23878,32,255,278,139,1714.0
23879,32,255,518,2,22.0
23880,32,255,396,88,652.0
23881,32,255,141,21,209.0
23882,32,255,216,1,11.0
23883,32,255,406,8,89.0
23884,32,255,286,33,408.0
23885,32,255,164,8,79.0
23886,32,255,382,47,541.0
23887,32,255,555,43,579.0
23888,32,255,560,75,729.0
23889,32,255,54,47,623.0
23890,32,255,68,23,250.0
23891,32,255,70,36,297.0
23892,32,255,207,2,18.0
23893,32,255,13,113,822.0
23894,32,255,595,7,57.0
23895,32,255,212,229,2447.0
23896,32,255,326,59,545.0
23897,32,255,88,11,103.0
23898,32,255,477,8,85.0
23899,32,255,609,15,172.0
23900,32,255,623,84,1196.0
23901,32,255,501,100,1205.0
23902,32,255,381,18,168.0
23903,32,255,254,21,249.0
23904,32,256,559,1,12.0
23905,32,262,164,5,41.0
23906,32,262,326,1,11.0
23907,32,262,13,3,35.0
23908,32,263,623,4,43.0
23909,32,267,238,3,32.0
23910,32,268,238,2,21.0
23911,32,272,501,1,8.0
23912,32,272,54,2,17.0
23913,32,273,384,9,81.0
23914,32,273,68,1,10.0
23915,32,273,70,21,216.0
23916,32,273,396,15,154.0
23917,32,273,13,8,93.0
23918,32,273,623,17,123.0
23919,32,273,560,9,105.0
23920,32,273,212,56,687.0
23921,32,273,278,12,132.0
23922,32,273,286,10,116.0
23923,32,273,501,14,155.0
23924,32,275,384,2,17.0
23925,32,275,70,4,38.0
23926,32,275,623,14,143.0
23927,32,275,254,2,26.0
23928,32,275,212,7,65.0
23929,32,275,382,4,42.0
23930,32,276,384,15,161.0
23931,32,276,396,74,758.0
23932,32,276,13,72,720.0
23933,32,276,278,31,358.0
23934,32,276,286,38,377.0
23935,32,276,326,19,194.0
23936,32,276,425,1,8.0
23937,32,276,555,8,87.0
23938,32,276,560,56,647.0
23939,32,276,54,51,528.0
23940,32,276,68,16,138.0
23941,32,276,70,36,392.0
23942,32,276,141,13,193.0
23943,32,276,212,83,883.0
23944,32,276,382,28,244.0
23945,32,276,164,25,272.0
23946,32,276,609,2,23.0
23947,32,276,623,17,219.0
23948,32,276,501,37,307.0
23949,32,276,381,1,10.0
23950,32,276,254,12,153.0
23951,32,278,0,5,52.0
23952,32,278,5,1,8.0
23953,32,278,519,7,67.0
23954,32,278,528,7,70.0
23955,32,278,512,17,115.0
23956,32,278,24,43,378.0
23957,32,278,26,4,26.0
23958,32,278,544,6,61.0
23959,32,278,42,15,123.0
23960,32,278,556,7,48.0
23961,32,278,562,2,23.0
23962,32,278,586,13,126.0
23963,32,278,589,7,55.0
23964,32,278,81,7,87.0
23965,32,278,84,24,265.0
23966,32,278,598,1,12.0
23967,32,278,601,3,33.0
23968,32,278,92,1,10.0
23969,32,278,96,2,23.0
23970,32,278,619,12,105.0
23971,32,278,621,1,10.0
23972,32,278,627,33,296.0
23973,32,278,630,3,26.0
23974,32,278,123,4,48.0
23975,32,278,125,15,120.0
23976,32,278,128,7,77.0
23977,32,278,145,14,171.0
23978,32,278,152,1,11.0
23979,32,278,157,1,10.0
23980,32,278,158,16,205.0
23981,32,278,112,27,282.0
23982,32,278,175,1,9.0
23983,32,278,178,11,106.0
23984,32,278,195,2,25.0
23985,32,278,225,20,214.0
23986,32,278,232,1,7.0
23987,32,278,238,31,294.0
23988,32,278,239,30,331.0
23989,32,278,255,83,949.0
23990,32,278,273,8,87.0
23991,32,278,276,15,136.0
23992,32,278,283,1,11.0
23993,32,278,284,3,28.0
23994,32,278,301,11,116.0
23995,32,278,302,56,558.0
23996,32,278,318,44,394.0
23997,32,278,330,57,491.0
23998,32,278,338,2,20.0
23999,32,278,353,9,122.0
24000,32,278,364,1,6.0
24001,32,278,370,5,64.0
24002,32,278,371,11,102.0
24003,32,278,397,6,76.0
24004,32,278,405,6,77.0
24005,32,278,412,29,293.0
24006,32,278,447,68,773.0
24007,32,278,453,1,12.0
24008,32,278,455,17,196.0
24009,32,278,484,52,520.0
24010,32,278,490,9,89.0
24011,32,278,495,67,629.0
24012,32,279,212,10,109.0
24013,32,279,501,9,94.0
24014,32,283,548,2,16.0
24015,32,283,278,2,23.0
24016,32,283,602,1,10.0
24017,32,283,54,2,23.0
24018,32,284,278,7,95.0
24019,32,285,14,2,21.0
24020,32,285,528,6,37.0
24021,32,285,534,2,21.0
24022,32,285,411,2,22.0
24023,32,285,545,23,309.0
24024,32,285,171,1,10.0
24025,32,285,187,2,24.0
24026,32,285,323,1,10.0
24027,32,285,456,1,9.0
24028,32,285,331,1,9.0
24029,32,285,376,2,21.0
24030,32,285,341,1,12.0
24031,32,285,214,6,55.0
24032,32,285,391,2,21.0
24033,32,285,616,4,48.0
24034,32,285,632,9,67.0
24035,32,285,124,8,100.0
24036,32,286,390,1,7.0
24037,32,286,16,7,73.0
24038,32,286,273,5,54.0
24039,32,286,405,13,138.0
24040,32,286,544,15,181.0
24041,32,286,545,3,32.0
24042,32,286,40,6,66.0
24043,32,286,519,10,80.0
24044,32,286,558,2,24.0
24045,32,286,93,7,85.0
24046,32,286,385,3,34.0
24047,32,286,627,14,136.0
24048,32,286,308,9,89.0
24049,32,286,565,1,8.0
24050,32,286,191,4,32.0
24051,32,286,452,1,10.0
24052,32,286,73,1,11.0
24053,32,286,255,43,522.0
24054,32,286,214,9,87.0
24055,32,286,215,13,135.0
24056,32,286,345,8,81.0
24057,32,286,349,14,144.0
24058,32,286,606,4,35.0
24059,32,286,145,4,30.0
24060,32,286,616,2,25.0
24061,32,286,619,30,356.0
24062,32,286,124,10,106.0
24063,32,286,238,25,259.0
24064,32,286,370,16,151.0
24065,32,286,374,1,10.0
24066,32,286,503,1,12.0
24067,32,286,505,7,70.0
24068,32,286,506,4,44.0
24069,32,286,63,14,141.0
24070,32,286,276,28,281.0
24071,32,288,164,5,54.0
24072,32,288,326,2,23.0
24073,32,288,425,2,29.0
24074,32,288,396,1,13.0
24075,32,288,13,1,12.0
24076,32,288,501,8,68.0
24077,32,289,141,13,144.0
24078,32,289,560,3,26.0
24079,32,290,54,1,10.0
24080,32,297,212,3,24.0
24081,32,298,595,2,23.0
24082,32,300,54,1,9.0
24083,32,301,13,7,72.0
24084,32,301,278,11,116.0
24085,32,301,555,10,104.0
24086,32,301,560,10,101.0
24087,32,301,54,17,159.0
24088,32,301,68,5,68.0
24089,32,301,326,3,28.0
24090,32,301,75,1,9.0
24091,32,301,77,5,55.0
24092,32,301,141,9,107.0
24093,32,301,335,1,7.0
24094,32,301,548,1,10.0
24095,32,301,207,2,25.0
24096,32,301,609,14,152.0
24097,32,301,501,5,61.0
24098,32,301,381,11,80.0
24099,32,301,382,8,99.0
24100,32,301,127,1,11.0
24101,32,302,164,5,60.0
24102,32,302,70,21,230.0
24103,32,302,335,17,247.0
24104,32,302,555,7,68.0
24105,32,302,396,21,238.0
24106,32,302,13,22,245.0
24107,32,302,141,17,186.0
24108,32,302,560,43,383.0
24109,32,302,626,21,237.0
24110,32,302,212,45,526.0
24111,32,302,278,80,922.0
24112,32,302,559,21,254.0
24113,32,302,382,5,38.0
24114,32,305,54,2,22.0
24115,32,308,384,3,27.0
24116,32,308,396,13,176.0
24117,32,308,13,19,129.0
24118,32,308,156,1,11.0
24119,32,308,286,14,152.0
24120,32,308,164,5,54.0
24121,32,308,425,6,48.0
24122,32,308,68,3,36.0
24123,32,308,326,3,40.0
24124,32,308,212,9,119.0
24125,32,308,88,2,24.0
24126,32,308,485,1,10.0
24127,32,308,501,9,97.0
24128,32,308,254,1,9.0
24129,32,310,619,2,32.0
24130,32,313,128,1,6.0
24131,32,313,619,4,38.0
24132,32,313,238,4,40.0
24133,32,313,627,15,151.0
24134,32,313,124,3,30.0
24135,32,314,212,1,9.0
24136,32,318,259,2,21.0
24137,32,318,13,1,10.0
24138,32,318,278,40,456.0
24139,32,318,535,3,35.0
24140,32,318,555,1,11.0
24141,32,318,560,3,22.0
24142,32,318,54,10,140.0
24143,32,318,186,3,27.0
24144,32,318,70,7,81.0
24145,32,318,75,2,24.0
24146,32,318,602,9,91.0
24147,32,318,475,4,52.0
24148,32,318,609,9,97.0
24149,32,318,382,8,75.0
24150,32,319,381,1,9.0
24151,32,322,623,1,9.0
24152,32,323,425,11,122.0
24153,32,323,623,29,313.0
24154,32,323,285,2,19.0
24155,32,323,212,11,138.0
24156,32,324,212,2,22.0
24157,32,325,623,3,29.0
24158,32,326,128,8,100.0
24159,32,326,517,1,10.0
24160,32,326,395,1,6.0
24161,32,326,528,16,160.0
24162,32,326,145,2,22.0
24163,32,326,20,1,9.0
24164,32,326,24,12,131.0
24165,32,326,158,1,10.0
24166,32,326,545,7,64.0
24167,32,326,255,46,355.0
24168,32,326,301,2,22.0
24169,32,326,93,21,238.0
24170,32,326,371,1,10.0
24171,32,326,308,2,23.0
24172,32,326,63,7,61.0
24173,32,326,544,8,89.0
24174,32,326,453,11,157.0
24175,32,326,215,24,255.0
24176,32,326,152,5,56.0
24177,32,326,349,3,40.0
24178,32,326,619,4,40.0
24179,32,326,238,37,425.0
24180,32,326,276,18,178.0
24181,32,330,384,1,8.0
24182,32,330,13,11,106.0
24183,32,330,141,15,144.0
24184,32,330,278,48,628.0
24185,32,330,164,1,11.0
24186,32,330,555,12,105.0
24187,32,330,54,8,81.0
24188,32,330,560,30,355.0
24189,32,330,448,3,34.0
24190,32,330,75,3,34.0
24191,32,330,68,8,68.0
24192,32,330,70,2,22.0
24193,32,330,207,2,20.0
24194,32,330,335,10,116.0
24195,32,330,212,4,32.0
24196,32,330,548,9,78.0
24197,32,330,94,1,6.0
24198,32,330,609,10,80.0
24199,32,330,77,3,33.0
24200,32,330,501,5,49.0
24201,32,330,381,5,50.0
24202,32,330,382,16,182.0
24203,32,330,127,12,117.0
24204,32,331,285,1,12.0
24205,32,335,17,1,10.0
24206,32,335,550,2,21.0
24207,32,335,42,1,8.0
24208,32,335,301,2,27.0
24209,32,335,302,6,41.0
24210,32,335,185,1,9.0
24211,32,335,330,11,100.0
24212,32,335,447,9,75.0
24213,32,335,84,7,78.0
24214,32,335,484,4,41.0
24215,32,335,618,1,10.0
24216,32,335,492,22,226.0
24217,32,335,621,10,105.0
24218,32,335,495,112,1111.0
24219,32,335,112,2,15.0
24220,32,335,125,2,17.0
24221,32,341,212,4,40.0
24222,32,341,285,1,11.0
24223,32,341,623,2,20.0
24224,32,345,384,11,109.0
24225,32,345,326,1,12.0
24226,32,345,70,26,293.0
24227,32,345,425,1,12.0
24228,32,345,396,3,36.0
24229,32,345,13,1,10.0
24230,32,345,623,16,146.0
24231,32,345,254,13,90.0
24232,32,345,212,18,235.0
24233,32,345,286,8,90.0
24234,32,345,501,12,125.0
24235,32,345,54,3,33.0
24236,32,349,384,13,162.0
24237,32,349,326,10,128.0
24238,32,349,70,18,231.0
24239,32,349,13,34,405.0
24240,32,349,212,49,556.0
24241,32,349,501,14,147.0
24242,32,349,286,6,63.0
24243,32,353,70,8,80.0
24244,32,353,425,4,43.0
24245,32,353,623,41,385.0
24246,32,353,560,5,44.0
24247,32,353,212,6,59.0
24248,32,353,501,4,36.0
24249,32,353,278,1,11.0
24250,32,353,54,8,63.0
24251,32,354,70,1,7.0
24252,32,354,623,1,11.0
24253,32,355,619,2,20.0
24254,32,355,556,1,12.0
24255,32,355,238,2,23.0
24256,32,359,212,1,10.0
24257,32,359,623,23,240.0
24258,32,361,70,4,44.0
24259,32,361,623,37,388.0
24260,32,361,212,2,22.0
24261,32,361,54,3,35.0
24262,32,361,285,2,22.0
24263,32,362,68,3,24.0
24264,32,362,381,3,26.0
24265,32,364,382,3,32.0
24266,32,366,396,123,1095.0
24267,32,366,212,106,933.0
24268,32,368,24,4,38.0
24269,32,370,384,20,232.0
24270,32,370,164,7,98.0
24271,32,370,70,19,178.0
24272,32,370,396,9,113.0
24273,32,370,13,17,167.0
24274,32,370,623,16,131.0
24275,32,370,254,13,114.0
24276,32,370,212,56,488.0
24277,32,370,278,5,47.0
24278,32,370,286,14,156.0
24279,32,370,501,32,323.0
24280,32,371,278,13,110.0
24281,32,371,70,6,66.0
24282,32,371,425,1,12.0
24283,32,371,54,15,148.0
24284,32,371,577,1,9.0
24285,32,371,609,1,8.0
24286,32,371,623,16,197.0
24287,32,371,382,6,60.0
24288,32,374,326,1,11.0
24289,32,374,70,8,108.0
24290,32,374,396,2,19.0
24291,32,374,623,22,248.0
24292,32,374,254,8,66.0
24293,32,374,212,10,107.0
24294,32,374,54,11,100.0
24295,32,376,70,1,9.0
24296,32,376,254,3,29.0
24297,32,376,623,5,55.0
24298,32,376,212,1,9.0
24299,32,376,285,3,26.0
24300,32,378,212,21,176.0
24301,32,380,212,5,44.0
24302,32,381,130,4,39.0
24303,32,381,255,8,63.0
24304,32,381,173,1,9.0
24305,32,381,145,26,252.0
24306,32,381,544,3,38.0
24307,32,381,556,7,66.0
24308,32,381,301,10,140.0
24309,32,381,196,13,172.0
24310,32,381,330,10,118.0
24311,32,381,239,1,9.0
24312,32,381,397,6,71.0
24313,32,381,362,6,44.0
24314,32,381,619,13,159.0
24315,32,381,238,5,53.0
24316,32,381,495,8,91.0
24317,32,381,627,2,19.0
24318,32,381,505,1,6.0
24319,32,381,124,2,15.0
24320,32,382,128,8,57.0
24321,32,382,5,11,115.0
24322,32,382,364,3,35.0
24323,32,382,145,1,9.0
24324,32,382,275,2,13.0
24325,32,382,276,18,140.0
24326,32,382,23,2,24.0
24327,32,382,24,23,257.0
24328,32,382,22,6,48.0
24329,32,382,158,5,61.0
24330,32,382,544,9,112.0
24331,32,382,169,1,10.0
24332,32,382,556,4,39.0
24333,32,382,301,6,46.0
24334,32,382,302,5,42.0
24335,32,382,434,3,36.0
24336,32,382,51,6,75.0
24337,32,382,180,14,152.0
24338,32,382,371,8,64.0
24339,32,382,318,12,106.0
24340,32,382,63,2,22.0
24341,32,382,453,13,131.0
24342,32,382,330,8,71.0
24343,32,382,81,2,16.0
24344,32,382,214,9,68.0
24345,32,382,93,1,10.0
24346,32,382,528,2,20.0
24347,32,382,229,4,46.0
24348,32,382,619,34,382.0
24349,32,382,238,16,174.0
24350,32,382,239,17,199.0
24351,32,382,627,6,82.0
24352,32,382,495,28,284.0
24353,32,382,255,38,383.0
24354,32,382,124,1,8.0
24355,32,382,383,2,23.0
24356,32,383,54,7,69.0
24357,32,383,501,1,11.0
24358,32,383,382,1,9.0
24359,32,384,385,5,57.0
24360,32,384,214,8,63.0
24361,32,384,390,1,11.0
24362,32,384,519,18,212.0
24363,32,384,273,14,173.0
24364,32,384,173,6,57.0
24365,32,384,145,20,173.0
24366,32,384,275,1,9.0
24367,32,384,512,1,12.0
24368,32,384,545,6,59.0
24369,32,384,42,1,11.0
24370,32,384,561,9,85.0
24371,32,384,238,30,317.0
24372,32,384,308,3,31.0
24373,32,384,318,1,11.0
24374,32,384,191,1,12.0
24375,32,384,544,9,103.0
24376,32,384,453,1,11.0
24377,32,384,330,1,9.0
24378,32,384,349,16,171.0
24379,32,384,345,8,79.0
24380,32,384,93,4,35.0
24381,32,384,606,7,54.0
24382,32,384,528,1,9.0
24383,32,384,408,3,28.0
24384,32,384,276,29,328.0
24385,32,384,616,2,17.0
24386,32,384,63,2,22.0
24387,32,384,619,9,96.0
24388,32,384,370,13,158.0
24389,32,384,627,31,267.0
24390,32,384,117,9,92.0
24391,32,384,505,1,9.0
24392,32,384,124,2,19.0
24393,32,384,255,93,1102.0
24394,32,385,384,7,73.0
24395,32,385,164,1,10.0
24396,32,385,70,1,13.0
24397,32,385,108,1,10.0
24398,32,385,396,2,21.0
24399,32,385,13,1,11.0
24400,32,385,212,9,98.0
24401,32,385,286,8,91.0
24402,32,385,501,9,73.0
24403,32,388,212,12,100.0
24404,32,390,326,1,10.0
24405,32,390,595,5,61.0
24406,32,390,286,7,60.0
24407,32,390,501,3,32.0
24408,32,391,70,10,123.0
24409,32,391,623,16,211.0
24410,32,391,212,7,66.0
24411,32,391,285,6,57.0
24412,32,392,492,2,20.0
24413,32,394,212,26,246.0
24414,32,395,70,2,17.0
24415,32,395,623,16,161.0
24416,32,395,212,11,116.0
24417,32,395,286,1,11.0
24418,32,396,512,20,198.0
24419,32,396,516,24,242.0
24420,32,396,5,22,289.0
24421,32,396,519,62,542.0
24422,32,396,522,1,7.0
24423,32,396,12,1,9.0
24424,32,396,528,14,154.0
24425,32,396,531,9,102.0
24426,32,396,20,1,8.0
24427,32,396,24,25,261.0
24428,32,396,544,48,469.0
24429,32,396,33,1,11.0
24430,32,396,38,33,287.0
24431,32,396,615,7,85.0
24432,32,396,558,34,389.0
24433,32,396,563,54,559.0
24434,32,396,574,1,12.0
24435,32,396,63,1,11.0
24436,32,396,84,1,10.0
24437,32,396,598,28,276.0
24438,32,396,93,9,105.0
24439,32,396,606,4,43.0
24440,32,396,614,19,172.0
24441,32,396,103,35,399.0
24442,32,396,619,22,233.0
24443,32,396,111,1,9.0
24444,32,396,114,1,10.0
24445,32,396,627,101,1181.0
24446,32,396,123,1,9.0
24447,32,396,145,60,671.0
24448,32,396,152,1,9.0
24449,32,396,158,44,487.0
24450,32,396,160,18,257.0
24451,32,396,178,35,185.0
24452,32,396,214,24,265.0
24453,32,396,234,1,8.0
24454,32,396,238,56,517.0
24455,32,396,255,201,2354.0
24456,32,396,273,34,392.0
24457,32,396,276,129,1385.0
24458,32,396,288,1,11.0
24459,32,396,302,27,312.0
24460,32,396,308,34,298.0
24461,32,396,318,1,3.0
24462,32,396,330,1,12.0
24463,32,396,345,4,34.0
24464,32,396,353,2,25.0
24465,32,396,366,5,48.0
24466,32,396,370,30,368.0
24467,32,396,374,5,58.0
24468,32,396,385,6,66.0
24469,32,396,412,1,11.0
24470,32,396,414,23,270.0
24471,32,396,453,25,244.0
24472,32,396,489,7,72.0
24473,32,396,495,67,438.0
24474,32,396,505,1,13.0
24475,32,397,13,9,82.0
24476,32,397,278,8,82.0
24477,32,397,535,1,7.0
24478,32,397,555,8,103.0
24479,32,397,560,5,46.0
24480,32,397,54,5,47.0
24481,32,397,68,11,142.0
24482,32,397,77,1,10.0
24483,32,397,141,6,63.0
24484,32,397,477,1,5.0
24485,32,397,609,5,62.0
24486,32,397,381,3,33.0
24487,32,404,238,1,11.0
24488,32,404,438,2,24.0
24489,32,405,212,47,436.0
24490,32,405,278,5,62.0
24491,32,405,70,12,135.0
24492,32,405,286,15,156.0
24493,32,405,501,35,342.0
24494,32,406,619,8,70.0
24495,32,406,63,6,63.0
24496,32,406,238,10,97.0
24497,32,406,124,3,26.0
24498,32,406,255,6,58.0
24499,32,407,212,24,260.0
24500,32,407,70,1,11.0
24501,32,407,623,18,223.0
24502,32,408,384,1,10.0
24503,32,409,623,1,8.0
24504,32,412,70,1,11.0
24505,32,412,75,1,9.0
24506,32,412,396,1,10.0
24507,32,412,13,21,272.0
24508,32,412,560,58,623.0
24509,32,412,212,31,392.0
24510,32,412,501,11,104.0
24511,32,412,278,37,341.0
24512,32,412,164,8,71.0
24513,32,412,559,1,10.0
24514,32,414,212,47,576.0
24515,32,414,396,20,216.0
24516,32,415,212,5,58.0
24517,32,417,619,6,65.0
24518,32,417,238,1,7.0
24519,32,418,501,3,19.0
24520,32,419,54,2,23.0
24521,32,420,397,1,4.0
24522,32,424,619,3,27.0
24523,32,424,238,4,50.0
24524,32,424,145,7,61.0
24525,32,424,63,3,30.0
24526,32,425,128,8,78.0
24527,32,425,491,5,46.0
24528,32,425,138,1,7.0
24529,32,425,14,10,103.0
24530,32,425,528,1,10.0
24531,32,425,20,1,9.0
24532,32,425,152,17,180.0
24533,32,425,543,9,103.0
24534,32,425,288,3,25.0
24535,32,425,545,14,164.0
24536,32,425,539,1,12.0
24537,32,425,308,2,22.0
24538,32,425,565,16,162.0
24539,32,425,438,1,9.0
24540,32,425,63,8,90.0
24541,32,425,544,23,270.0
24542,32,425,522,2,20.0
24543,32,425,323,10,118.0
24544,32,425,200,2,23.0
24545,32,425,585,5,54.0
24546,32,425,471,1,12.0
24547,32,425,345,1,9.0
24548,32,425,93,24,299.0
24549,32,425,353,3,34.0
24550,32,425,619,8,91.0
24551,32,425,109,1,10.0
24552,32,425,238,16,197.0
24553,32,425,114,4,46.0
24554,32,425,371,3,35.0
24555,32,425,503,1,12.0
24556,32,425,124,2,13.0
24557,32,425,511,5,63.0
24558,32,430,595,1,9.0
24559,32,434,70,5,52.0
24560,32,434,623,2,20.0
24561,32,434,54,5,40.0
24562,32,434,382,4,41.0
24563,32,434,501,1,10.0
24564,32,436,384,1,8.0
24565,32,436,602,1,9.0
24566,32,438,404,3,33.0
24567,32,438,623,1,8.0
24568,32,440,623,5,35.0
24569,32,442,212,9,99.0
24570,32,443,619,1,8.0
24571,32,443,301,1,9.0
24572,32,445,425,1,9.0
24573,32,447,70,1,10.0
24574,32,447,13,2,23.0
24575,32,447,335,16,152.0
24576,32,447,560,12,118.0
24577,32,447,212,8,75.0
24578,32,447,278,63,642.0
24579,32,448,59,1,7.0
24580,32,448,484,4,41.0
24581,32,448,330,2,20.0
24582,32,448,276,3,29.0
24583,32,448,621,1,9.0
24584,32,449,212,8,74.0
24585,32,449,13,9,109.0
24586,32,449,501,10,108.0
24587,32,451,195,5,59.0
24588,32,451,519,1,11.0
24589,32,451,238,14,132.0
24590,32,452,70,1,8.0
24591,32,452,623,2,21.0
24592,32,452,212,2,25.0
24593,32,452,254,3,26.0
24594,32,452,285,1,8.0
24595,32,452,501,2,18.0
24596,32,453,278,5,57.0
24597,32,453,326,9,96.0
24598,32,453,70,9,104.0
24599,32,453,396,14,162.0
24600,32,453,13,12,100.0
24601,32,453,623,57,549.0
24602,32,453,212,53,487.0
24603,32,453,501,8,79.0
24604,32,453,54,5,57.0
24605,32,453,382,22,232.0
24606,32,455,278,12,92.0
24607,32,456,623,2,19.0
24608,32,464,619,1,13.0
24609,32,464,238,1,10.0
24610,32,465,238,1,5.0
24611,32,471,70,5,58.0
24612,32,471,425,2,25.0
24613,32,471,623,22,262.0
24614,32,471,54,6,55.0
24615,32,472,212,19,203.0
24616,32,473,559,2,22.0
24617,32,475,239,1,9.0
24618,32,475,318,1,9.0
24619,32,477,619,1,11.0
24620,32,477,238,3,33.0
24621,32,477,255,9,91.0
24622,32,481,396,2,20.0
24623,32,484,164,1,8.0
24624,32,484,141,10,90.0
24625,32,484,335,2,19.0
24626,32,484,560,36,346.0
24627,32,484,212,4,43.0
24628,32,484,501,9,98.0
24629,32,484,278,55,655.0
24630,32,484,559,7,78.0
24631,32,487,212,35,364.0
24632,32,487,70,1,7.0
24633,32,488,70,1,8.0
24634,32,488,623,5,53.0
24635,32,488,54,2,27.0
24636,32,489,70,1,12.0
24637,32,489,396,6,62.0
24638,32,489,13,1,10.0
24639,32,489,141,1,4.0
24640,32,489,212,14,123.0
24641,32,490,13,3,32.0
24642,32,490,278,8,73.0
24643,32,490,164,1,11.0
24644,32,491,70,1,10.0
24645,32,491,425,1,8.0
24646,32,491,623,9,98.0
24647,32,491,254,1,11.0
24648,32,492,13,1,9.0
24649,32,492,335,20,209.0
24650,32,492,560,6,73.0
24651,32,492,141,2,15.0
24652,32,492,626,2,25.0
24653,32,492,559,25,325.0
24654,32,494,70,1,10.0
24655,32,494,623,18,181.0
24656,32,494,501,1,8.0
24657,32,494,54,5,41.0
24658,32,495,384,4,36.0
24659,32,495,392,1,10.0
24660,32,495,396,19,166.0
24661,32,495,13,66,656.0
24662,32,495,141,24,273.0
24663,32,495,278,83,832.0
24664,32,495,164,22,190.0
24665,32,495,70,15,178.0
24666,32,495,559,75,703.0
24667,32,495,560,54,546.0
24668,32,495,54,17,141.0
24669,32,495,326,1,8.0
24670,32,495,75,2,18.0
24671,32,495,207,1,11.0
24672,32,495,212,51,486.0
24673,32,495,548,11,115.0
24674,32,495,335,128,1112.0
24675,32,495,94,12,122.0
24676,32,495,626,18,179.0
24677,32,495,501,12,124.0
24678,32,495,381,15,146.0
24679,32,495,382,24,345.0
24680,32,500,212,4,40.0
24681,32,500,13,1,11.0
24682,32,501,512,10,105.0
24683,32,501,519,26,261.0
24684,32,501,12,13,100.0
24685,32,501,14,3,28.0
24686,32,501,528,5,56.0
24687,32,501,18,6,50.0
24688,32,501,20,1,8.0
24689,32,501,534,2,26.0
24690,32,501,24,14,134.0
24691,32,501,544,12,123.0
24692,32,501,545,21,264.0
24693,32,501,38,20,202.0
24694,32,501,40,4,32.0
24695,32,501,42,16,163.0
24696,32,501,558,13,163.0
24697,32,501,55,3,29.0
24698,32,501,62,7,67.0
24699,32,501,63,5,44.0
24700,32,501,580,18,230.0
24701,32,501,582,5,56.0
24702,32,501,583,9,109.0
24703,32,501,73,4,42.0
24704,32,501,594,9,88.0
24705,32,501,599,1,12.0
24706,32,501,93,6,64.0
24707,32,501,606,10,111.0
24708,32,501,616,5,69.0
24709,32,501,619,26,305.0
24710,32,501,627,40,403.0
24711,32,501,117,10,98.0
