,time,departure_city,arrival_city,departing_infected,arriving_infected
34930,34,396,370,55,525.0
34931,34,396,374,15,162.0
34932,34,396,385,6,58.0
34933,34,396,412,1,8.0
34934,34,396,414,55,618.0
34935,34,396,440,1,6.0
34936,34,396,452,1,11.0
34937,34,396,453,62,720.0
34938,34,396,471,1,12.0
34939,34,396,481,1,11.0
34940,34,396,489,11,95.0
34941,34,396,495,138,1226.0
34942,34,396,505,1,11.0
34943,34,397,13,15,119.0
34944,34,397,278,8,83.0
34945,34,397,555,18,172.0
34946,34,397,560,18,191.0
34947,34,397,54,15,132.0
34948,34,397,68,22,255.0
34949,34,397,77,4,40.0
34950,34,397,141,12,140.0
34951,34,397,609,16,123.0
34952,34,397,381,17,172.0
34953,34,404,238,3,30.0
34954,34,404,438,3,35.0
34955,34,405,212,126,1593.0
34956,34,405,278,30,361.0
34957,34,405,70,30,318.0
34958,34,405,286,32,310.0
34959,34,405,501,116,1554.0
34960,34,406,619,24,247.0
34961,34,406,63,14,163.0
34962,34,406,345,1,4.0
34963,34,406,93,6,66.0
34964,34,406,606,1,11.0
34965,34,406,238,19,183.0
34966,34,406,124,2,18.0
34967,34,406,255,17,187.0
34968,34,407,212,68,732.0
34969,34,407,70,4,42.0
34970,34,407,623,48,418.0
34971,34,408,384,7,62.0
34972,34,409,623,4,44.0
34973,34,412,384,1,11.0
34974,34,412,75,1,13.0
34975,34,412,396,1,9.0
34976,34,412,13,37,405.0
34977,34,412,560,146,1403.0
34978,34,412,212,95,879.0
34979,34,412,501,41,386.0
34980,34,412,278,100,1365.0
34981,34,412,164,15,141.0
34982,34,412,559,5,59.0
34983,34,414,212,95,1164.0
34984,34,414,396,56,693.0
34985,34,415,212,16,153.0
34986,34,417,128,1,8.0
34987,34,417,330,1,8.0
34988,34,417,619,7,87.0
34989,34,417,238,3,24.0
34990,34,417,124,1,11.0
34991,34,417,63,2,23.0
34992,34,418,501,12,119.0
34993,34,419,54,2,19.0
34994,34,424,619,5,57.0
34995,34,424,238,3,31.0
34996,34,424,145,23,184.0
34997,34,424,180,1,3.0
34998,34,424,63,8,82.0
34999,34,425,128,20,233.0
35000,34,425,491,11,128.0
35001,34,425,385,1,10.0
35002,34,425,138,1,10.0
35003,34,425,14,13,165.0
35004,34,425,528,9,91.0
35005,34,425,20,10,108.0
35006,34,425,152,48,533.0
35007,34,425,543,13,100.0
35008,34,425,288,4,44.0
35009,34,425,545,28,273.0
35010,34,425,308,3,31.0
35011,34,425,565,39,421.0
35012,34,425,438,2,28.0
35013,34,425,445,2,21.0
35014,34,425,63,29,236.0
35015,34,425,544,59,653.0
35016,34,425,522,4,45.0
35017,34,425,323,35,441.0
35018,34,425,200,5,45.0
35019,34,425,585,6,69.0
35020,34,425,471,6,62.0
35021,34,425,345,2,19.0
35022,34,425,93,67,570.0
35023,34,425,353,2,25.0
35024,34,425,276,3,28.0
35025,34,425,619,38,406.0
35026,34,425,238,67,794.0
35027,34,425,114,15,167.0
35028,34,425,371,9,76.0
35029,34,425,503,3,27.0
35030,34,425,124,6,71.0
35031,34,425,511,4,41.0
35032,34,434,70,17,167.0
35033,34,434,623,21,229.0
35034,34,434,254,5,47.0
35035,34,434,54,18,147.0
35036,34,434,382,15,148.0
35037,34,436,602,1,8.0
35038,34,438,425,3,23.0
35039,34,438,404,2,22.0
35040,34,438,623,5,53.0
35041,34,440,623,16,178.0
35042,34,442,212,24,298.0
35043,34,443,238,2,25.0
35044,34,443,24,1,5.0
35045,34,447,70,3,32.0
35046,34,447,13,6,64.0
35047,34,447,335,45,531.0
35048,34,447,560,50,548.0
35049,34,447,212,12,117.0
35050,34,447,278,121,1253.0
35051,34,448,484,4,40.0
35052,34,448,330,1,12.0
35053,34,448,276,2,15.0
35054,34,449,212,31,349.0
35055,34,449,13,33,385.0
35056,34,449,501,18,172.0
35057,34,451,544,2,23.0
35058,34,451,195,14,160.0
35059,34,451,238,20,187.0
35060,34,451,276,1,9.0
35061,34,452,384,1,12.0
35062,34,452,623,8,80.0
35063,34,452,212,5,49.0
35064,34,452,254,5,52.0
35065,34,452,285,4,37.0
35066,34,452,501,3,29.0
35067,34,453,384,1,11.0
35068,34,453,278,10,99.0
35069,34,453,164,1,8.0
35070,34,453,326,40,488.0
35071,34,453,70,45,412.0
35072,34,453,396,23,258.0
35073,34,453,13,26,270.0
35074,34,453,623,175,1897.0
35075,34,453,560,2,18.0
35076,34,453,212,120,1236.0
35077,34,453,501,26,221.0
35078,34,453,54,22,255.0
35079,34,453,382,30,390.0
35080,34,455,212,3,22.0
35081,34,455,278,45,432.0
35082,34,456,285,1,9.0
35083,34,464,619,1,11.0
35084,34,464,238,3,29.0
35085,34,465,238,6,60.0
35086,34,469,238,3,27.0
35087,34,471,70,4,41.0
35088,34,471,425,5,59.0
35089,34,471,623,66,728.0
35090,34,471,54,24,324.0
35091,34,472,212,31,331.0
35092,34,473,559,7,75.0
35093,34,475,239,7,88.0
35094,34,475,318,3,34.0
35095,34,477,276,1,11.0
35096,34,477,619,1,10.0
35097,34,477,238,15,174.0
35098,34,477,255,22,247.0
35099,34,480,169,1,9.0
35100,34,484,448,5,57.0
35101,34,484,164,4,35.0
35102,34,484,141,25,155.0
35103,34,484,335,6,51.0
35104,34,484,560,90,907.0
35105,34,484,212,4,42.0
35106,34,484,501,23,154.0
35107,34,484,278,142,1352.0
35108,34,484,559,3,40.0
35109,34,485,308,1,9.0
35110,34,487,212,110,1073.0
35111,34,488,70,5,76.0
35112,34,488,230,2,15.0
35113,34,488,623,13,131.0
35114,34,488,54,6,64.0
35115,34,489,70,10,109.0
35116,34,489,396,10,100.0
35117,34,489,13,2,23.0
35118,34,489,212,25,267.0
35119,34,490,13,6,51.0
35120,34,490,141,1,13.0
35121,34,490,278,18,183.0
35122,34,490,164,1,8.0
35123,34,491,70,4,37.0
35124,34,491,425,13,157.0
35125,34,491,623,12,137.0
35126,34,491,212,1,9.0
35127,34,491,404,1,10.0
35128,34,491,254,4,30.0
35129,34,492,335,60,714.0
35130,34,492,560,20,254.0
35131,34,492,141,5,45.0
35132,34,492,626,1,11.0
35133,34,492,212,1,11.0
35134,34,492,559,60,600.0
35135,34,492,382,1,11.0
35136,34,494,70,12,109.0
35137,34,494,623,48,377.0
35138,34,494,212,2,22.0
35139,34,494,54,14,150.0
35140,34,495,384,1,14.0
35141,34,495,396,50,543.0
35142,34,495,13,120,1072.0
35143,34,495,141,49,426.0
35144,34,495,21,1,8.0
35145,34,495,278,183,2111.0
35146,34,495,164,57,531.0
35147,34,495,70,35,473.0
35148,34,495,559,192,1554.0
35149,34,495,560,108,1151.0
35150,34,495,54,35,344.0
35151,34,495,448,1,10.0
35152,34,495,68,6,64.0
35153,34,495,326,1,10.0
35154,34,495,75,11,118.0
35155,34,495,207,3,36.0
35156,34,495,212,118,1001.0
35157,34,495,548,21,284.0
35158,34,495,335,307,4101.0
35159,34,495,94,19,204.0
35160,34,495,626,51,533.0
35161,34,495,501,30,350.0
35162,34,495,381,47,399.0
35163,34,495,382,74,882.0
35164,34,500,212,3,35.0
35165,34,500,13,2,21.0
35166,34,501,512,36,301.0
35167,34,501,519,52,541.0
35168,34,501,12,44,507.0
35169,34,501,14,7,93.0
35170,34,501,528,20,204.0
35171,34,501,18,31,344.0
35172,34,501,20,3,34.0
35173,34,501,534,13,161.0
35174,34,501,24,33,358.0
35175,34,501,517,1,8.0
35176,34,501,544,44,422.0
35177,34,501,545,34,245.0
35178,34,501,38,61,445.0
35179,34,501,40,12,119.0
35180,34,501,42,26,333.0
35181,34,501,556,5,41.0
35182,34,501,558,48,548.0
35183,34,501,55,7,60.0
35184,34,501,58,1,10.0
35185,34,501,62,13,141.0
35186,34,501,63,19,133.0
35187,34,501,580,51,636.0
35188,34,501,582,16,114.0
35189,34,501,583,31,393.0
35190,34,501,73,5,51.0
35191,34,501,594,20,263.0
35192,34,501,599,3,35.0
35193,34,501,93,33,275.0
35194,34,501,606,21,203.0
35195,34,501,616,17,211.0
35196,34,501,619,57,672.0
35197,34,501,627,101,1083.0
35198,34,501,117,27,335.0
35199,34,501,123,18,198.0
35200,34,501,126,1,10.0
35201,34,501,128,30,282.0
35202,34,501,132,2,14.0
35203,34,501,133,15,171.0
35204,34,501,145,52,512.0
35205,34,501,152,16,170.0
35206,34,501,158,3,31.0
35207,34,501,160,18,208.0
35208,34,501,169,4,47.0
35209,34,501,191,38,419.0
35210,34,501,195,30,289.0
35211,34,501,214,17,195.0
35212,34,501,215,60,578.0
35213,34,501,221,66,516.0
35214,34,501,229,1,11.0
35215,34,501,232,14,183.0
35216,34,501,124,32,351.0
35217,34,501,234,1,8.0
35218,34,501,238,154,1838.0
35219,34,501,239,13,151.0
35220,34,501,242,14,154.0
35221,34,501,249,11,130.0
35222,34,501,255,246,3033.0
35223,34,501,273,24,343.0
35224,34,501,276,90,1097.0
35225,34,501,279,25,255.0
35226,34,501,288,21,189.0
35227,34,501,301,19,208.0
35228,34,501,308,19,241.0
35229,34,501,330,18,180.0
35230,34,501,345,39,388.0
35231,34,501,349,37,374.0
35232,34,501,353,13,132.0
35233,34,501,370,46,439.0
35234,34,501,371,3,36.0
35235,34,501,383,2,17.0
35236,34,501,385,30,370.0
35237,34,501,390,21,255.0
35238,34,501,397,1,10.0
35239,34,501,405,93,1087.0
35240,34,501,412,37,298.0
35241,34,501,418,21,196.0
35242,34,501,434,1,7.0
35243,34,501,449,14,156.0
35244,34,501,452,6,65.0
35245,34,501,453,17,199.0
35246,34,501,484,23,233.0
35247,34,501,495,42,442.0
35248,34,501,505,25,247.0
35249,34,501,506,27,241.0
35250,34,503,70,1,11.0
35251,34,503,425,2,17.0
35252,34,503,623,4,36.0
35253,34,503,406,1,10.0
35254,34,505,384,1,11.0
35255,34,505,70,27,254.0
35256,34,505,13,1,11.0
35257,34,505,212,73,686.0
35258,34,505,623,2,24.0
35259,34,505,286,24,226.0
35260,34,505,501,27,178.0
35261,34,506,501,20,153.0
35262,34,506,54,2,21.0
35263,34,506,286,9,104.0
35264,34,508,555,1,10.0
35265,34,508,141,6,51.0
35266,34,509,619,1,9.0
35267,34,510,54,3,29.0
35268,34,511,212,2,14.0
35269,34,511,425,1,10.0
35270,34,511,623,1,9.0
35271,34,512,384,2,19.0
35272,34,512,396,23,288.0
35273,34,512,13,70,627.0
35274,34,512,141,32,297.0
35275,34,512,560,87,854.0
35276,34,512,212,59,684.0
35277,34,512,501,45,500.0
35278,34,512,278,52,404.0
35279,34,512,54,4,41.0
35280,34,512,286,1,8.0
35281,34,515,238,2,26.0
35282,34,516,396,87,789.0
35283,34,517,326,2,28.0
35284,34,518,24,1,10.0
35285,34,518,544,1,8.0
35286,34,518,255,1,13.0
35287,34,519,384,51,504.0
35288,34,519,68,1,10.0
35289,34,519,54,5,55.0
35290,34,519,70,39,466.0
35291,34,519,396,64,703.0
35292,34,519,13,89,831.0
35293,34,519,623,11,104.0
35294,34,519,560,58,642.0
35295,34,519,115,1,8.0
35296,34,519,212,38,405.0
35297,34,519,254,37,399.0
35298,34,519,278,50,530.0
35299,34,519,286,44,447.0
35300,34,519,501,82,589.0
35301,34,522,212,2,19.0
35302,34,522,425,10,83.0
35303,34,522,623,10,109.0
35304,34,524,54,7,66.0
35305,34,526,13,1,10.0
35306,34,526,54,3,33.0
35307,34,528,278,27,295.0
35308,34,528,326,33,248.0
35309,34,528,70,25,298.0
35310,34,528,425,9,86.0
35311,34,528,396,18,204.0
35312,34,528,623,100,1026.0
35313,34,528,212,12,135.0
35314,34,528,501,31,280.0
35315,34,528,54,36,359.0
35316,34,528,285,17,160.0
35317,34,528,382,2,17.0
35318,34,531,212,21,219.0
35319,34,531,396,15,134.0
35320,34,531,70,1,5.0
35321,34,534,623,20,221.0
35322,34,534,212,7,91.0
35323,34,534,285,10,110.0
35324,34,534,254,2,23.0
35325,34,534,501,10,116.0
35326,34,535,0,3,26.0
35327,34,535,330,1,11.0
35328,34,535,24,1,10.0
35329,34,535,318,18,188.0
35330,34,538,238,1,10.0
35331,34,539,425,3,39.0
35332,34,539,623,5,45.0
35333,34,543,425,10,117.0
35334,34,543,623,61,606.0
35335,34,543,212,10,137.0
35336,34,544,13,75,746.0
35337,34,544,555,17,203.0
35338,34,544,47,1,7.0
35339,34,544,560,4,44.0
35340,34,544,54,5,54.0
35341,34,544,68,13,131.0
35342,34,544,70,36,398.0
35343,34,544,590,1,8.0
35344,34,544,88,1,7.0
35345,34,544,613,4,50.0
35346,34,544,623,49,564.0
35347,34,544,164,26,300.0
35348,34,544,212,74,736.0
35349,34,544,216,12,123.0
35350,34,544,254,16,224.0
35351,34,544,278,31,304.0
35352,34,544,286,37,385.0
35353,34,544,313,3,36.0
35354,34,544,326,36,364.0
35355,34,544,381,13,179.0
35356,34,544,382,16,208.0
35357,34,544,384,19,246.0
35358,34,544,396,41,479.0
35359,34,544,404,1,10.0
35360,34,544,425,63,742.0
35361,34,544,485,1,10.0
35362,34,544,501,55,550.0
35363,34,545,384,28,298.0
35364,34,545,326,25,255.0
35365,34,545,70,17,139.0
35366,34,545,425,44,443.0
35367,34,545,623,100,1133.0
35368,34,545,286,15,129.0
35369,34,545,501,38,456.0
35370,34,545,212,154,1348.0
35371,34,545,149,1,8.0
35372,34,545,285,89,1307.0
35373,34,548,283,1,7.0
35374,34,548,330,29,277.0
35375,34,548,301,6,61.0
35376,34,548,238,3,34.0
35377,34,548,495,26,273.0
35378,34,548,145,21,238.0
35379,34,548,302,1,10.0
35380,34,548,239,4,49.0
35381,34,548,378,1,12.0
35382,34,550,559,5,53.0
35383,34,552,559,2,22.0
35384,34,555,130,2,22.0
35385,34,555,397,30,357.0
35386,34,555,276,5,54.0
35387,34,555,302,11,123.0
35388,34,555,24,32,410.0
35389,34,555,544,17,222.0
35390,34,555,289,6,75.0
35391,34,555,301,40,325.0
35392,34,555,180,12,125.0
35393,34,555,318,9,89.0
35394,34,555,196,11,85.0
35395,34,555,330,57,666.0
35396,34,555,84,11,125.0
35397,34,555,215,2,17.0
35398,34,555,255,85,931.0
35399,34,555,362,1,8.0
35400,34,555,238,56,721.0
35401,34,555,627,4,46.0
35402,34,555,508,1,11.0
35403,34,556,13,20,181.0
35404,34,556,278,35,419.0
35405,34,556,164,1,12.0
35406,34,556,555,1,10.0
35407,34,556,560,16,164.0
35408,34,556,54,22,275.0
35409,34,556,68,14,135.0
35410,34,556,70,8,99.0
35411,34,556,75,3,26.0
35412,34,556,141,9,88.0
35413,34,556,254,1,10.0
35414,34,556,609,41,370.0
35415,34,556,355,1,9.0
35416,34,556,381,8,88.0
35417,34,556,501,2,16.0
35418,34,556,634,1,11.0
35419,34,556,382,29,317.0
35420,34,558,54,6,62.0
35421,34,558,70,29,249.0
35422,34,558,396,35,373.0
35423,34,558,13,68,799.0
35424,34,558,560,4,26.0
35425,34,558,212,80,930.0
35426,34,558,501,76,743.0
35427,34,558,286,19,173.0
35428,34,559,256,6,65.0
35429,34,559,258,5,50.0
35430,34,559,17,15,148.0
35431,34,559,412,1,9.0
35432,34,559,31,2,24.0
35433,34,559,550,2,20.0
35434,34,559,302,45,598.0
35435,34,559,185,3,30.0
35436,34,559,188,3,37.0
35437,34,559,84,27,321.0
35438,34,559,85,2,21.0
35439,34,559,473,11,91.0
35440,34,559,97,3,31.0
35441,34,559,484,8,83.0
35442,34,559,235,3,33.0
35443,34,559,492,63,690.0
35444,34,559,621,39,428.0
35445,34,559,495,157,1120.0
35446,34,560,512,67,665.0
35447,34,560,519,29,286.0
35448,34,560,397,23,256.0
35449,34,560,239,28,351.0
35450,34,560,145,40,344.0
35451,34,560,276,111,1003.0
35452,34,560,302,99,1057.0
35453,34,560,24,51,541.0
35454,34,560,412,163,2424.0
35455,34,560,158,21,213.0
35456,34,560,289,12,148.0
35457,34,560,42,41,440.0
35458,34,560,556,29,243.0
35459,34,560,301,54,607.0
35460,34,560,558,2,17.0
35461,34,560,178,45,571.0
35462,34,560,57,4,35.0
35463,34,560,318,12,101.0
35464,34,560,447,70,875.0
35465,34,560,544,6,57.0
35466,34,560,195,3,28.0
35467,34,560,330,101,1013.0
35468,34,560,84,51,482.0
35469,34,560,353,4,30.0
35470,34,560,484,123,1540.0
35471,34,560,273,19,200.0
35472,34,560,619,3,37.0
35473,34,560,492,26,188.0
35474,34,560,238,75,870.0
35475,34,560,495,128,1290.0
35476,34,560,112,27,214.0
35477,34,560,627,59,637.0
35478,34,560,123,33,262.0
35479,34,560,255,167,1613.0
35480,34,561,384,16,164.0
35481,34,562,278,4,49.0
35482,34,563,212,99,967.0
35483,34,563,396,104,951.0
35484,34,563,54,79,1059.0
35485,34,565,70,9,123.0
35486,34,565,425,60,533.0
35487,34,565,623,49,510.0
35488,34,565,212,70,699.0
35489,34,572,54,2,19.0
35490,34,574,212,8,77.0
35491,34,574,278,2,17.0
35492,34,574,623,12,121.0
35493,34,577,371,1,13.0
35494,34,579,54,3,33.0
35495,34,579,382,4,52.0
35496,34,580,164,1,9.0
35497,34,580,13,34,480.0
35498,34,580,212,8,75.0
35499,34,580,501,51,595.0
35500,34,582,70,2,22.0
35501,34,582,13,1,8.0
35502,34,582,623,14,119.0
35503,34,582,212,23,299.0
35504,34,582,501,27,286.0
35505,34,582,285,1,9.0
35506,34,583,501,34,326.0
35507,34,585,285,4,48.0
35508,34,585,425,11,113.0
35509,34,585,396,1,11.0
35510,34,585,623,38,361.0
35511,34,585,212,180,2221.0
35512,34,586,335,2,14.0
35513,34,586,278,22,267.0
35514,34,587,212,17,218.0
35515,34,587,13,1,13.0
35516,34,589,278,15,190.0
35517,34,594,501,26,273.0
35518,34,595,133,4,41.0
35519,34,595,390,1,12.0
35520,34,595,104,6,66.0
35521,34,595,173,3,23.0
35522,34,595,430,3,31.0
35523,34,595,466,1,10.0
35524,34,595,594,1,10.0
35525,34,595,215,23,267.0
35526,34,595,62,1,10.0
35527,34,595,255,22,273.0
35528,34,598,70,19,208.0
35529,34,598,198,1,2.0
35530,34,598,623,1,11.0
35531,34,598,396,30,300.0
35532,34,598,212,113,1394.0
35533,34,598,278,24,210.0
35534,34,598,54,15,182.0
35535,34,599,212,1,9.0
35536,34,599,501,3,30.0
35537,34,601,54,1,13.0
35538,34,601,278,1,12.0
35539,34,602,157,1,8.0
35540,34,602,81,2,22.0
35541,34,602,436,2,22.0
35542,34,602,318,8,87.0
35543,34,602,383,1,11.0
35544,34,606,384,28,281.0
35545,34,606,70,20,231.0
35546,34,606,396,4,40.0
35547,34,606,212,48,499.0
35548,34,606,254,9,90.0
35549,34,606,501,33,278.0
35550,34,606,623,13,128.0
35551,34,606,286,16,152.0
35552,34,607,623,16,205.0
35553,34,608,619,1,8.0
35554,34,609,128,2,19.0
35555,34,609,397,21,261.0
35556,34,609,239,45,548.0
35557,34,609,24,20,175.0
35558,34,609,26,11,128.0
35559,34,609,283,3,31.0
35560,34,609,158,1,11.0
35561,34,609,544,1,12.0
35562,34,609,556,35,431.0
35563,34,609,301,35,321.0
35564,34,609,175,5,67.0
35565,34,609,318,23,225.0
35566,34,609,63,3,30.0
35567,34,609,196,3,22.0
35568,34,609,330,15,114.0
35569,34,609,601,1,10.0
35570,34,609,401,1,8.0
35571,34,609,619,13,146.0
35572,34,609,238,12,101.0
35573,34,609,255,15,114.0
35574,34,611,623,4,36.0
35575,34,613,544,1,11.0
35576,34,613,619,2,18.0
35577,34,613,238,9,98.0
35578,34,614,212,59,465.0
35579,34,614,396,69,529.0
35580,34,614,54,3,27.0
35581,34,615,396,18,203.0
35582,34,615,212,9,87.0
35583,34,616,384,1,9.0
35584,34,616,285,9,79.0
35585,34,616,70,18,187.0
35586,34,616,425,3,37.0
35587,34,616,396,4,44.0
35588,34,616,254,18,233.0
35589,34,616,212,34,351.0
35590,34,616,501,22,260.0
35591,34,616,623,16,175.0
35592,34,616,381,2,18.0
35593,34,616,286,5,46.0
35594,34,619,384,14,192.0
35595,34,619,2,4,33.0
35596,34,619,406,26,230.0
35597,34,619,7,1,13.0
35598,34,619,13,79,678.0
35599,34,619,278,22,262.0
35600,34,619,286,58,646.0
35601,34,619,287,1,9.0
35602,34,619,417,6,56.0
35603,34,619,164,38,403.0
35604,34,619,70,105,915.0
35605,34,619,424,3,33.0
35606,34,619,425,41,329.0
35607,34,619,477,2,21.0
35608,34,619,560,2,23.0
35609,34,619,54,144,1657.0
35610,34,619,381,43,412.0
35611,34,619,313,7,53.0
35612,34,619,75,13,144.0
35613,34,619,68,48,555.0
35614,34,619,310,1,10.0
35615,34,619,326,12,137.0
35616,34,619,396,25,271.0
35617,34,619,141,9,119.0
35618,34,619,254,61,552.0
35619,34,619,212,56,414.0
35620,34,619,216,12,118.0
35621,34,619,608,2,21.0
35622,34,619,609,22,214.0
35623,34,619,355,5,55.0
35624,34,619,613,5,48.0
35625,34,619,623,93,1140.0
35626,34,619,115,5,53.0
35627,34,619,501,62,548.0
35628,34,619,634,17,192.0
35629,34,619,382,116,1120.0
35630,34,621,448,1,10.0
35631,34,621,164,10,115.0
35632,34,621,335,34,375.0
35633,34,621,626,6,62.0
35634,34,621,278,1,11.0
35635,34,621,559,32,338.0
35636,34,622,164,5,36.0
35637,34,622,212,41,433.0
35638,34,622,13,17,189.0
35639,34,623,1,1,10.0
35640,34,623,4,24,179.0
35641,34,623,5,109,941.0
35642,34,623,519,8,86.0
35643,34,623,522,16,167.0
35644,34,623,14,63,408.0
35645,34,623,528,77,783.0
35646,34,623,20,43,429.0
35647,34,623,534,21,201.0
35648,34,623,24,106,742.0
35649,34,623,539,6,41.0
35650,34,623,544,42,451.0
35651,34,623,545,86,995.0
35652,34,623,51,61,545.0
35653,34,623,52,17,188.0
35654,34,623,565,50,385.0
35655,34,623,574,3,30.0
35656,34,623,63,50,588.0
35657,34,623,582,18,145.0
35658,34,623,73,64,743.0
35659,34,623,76,3,31.0
35660,34,623,598,1,10.0
35661,34,623,93,84,678.0
35662,34,623,606,20,293.0
35663,34,623,607,8,75.0
35664,34,623,611,6,72.0
35665,34,623,616,27,309.0
35666,34,623,106,6,65.0
35667,34,623,619,89,695.0
35668,34,623,624,5,49.0
35669,34,623,114,10,106.0
35670,34,623,627,65,638.0
35671,34,623,635,18,202.0
35672,34,623,124,41,329.0
35673,34,623,128,76,837.0
35674,34,623,152,83,923.0
35675,34,623,158,28,341.0
35676,34,623,160,1,1.0
35677,34,623,169,20,236.0
35678,34,623,171,4,42.0
35679,34,623,180,5,64.0
35680,34,623,184,1,9.0
35681,34,623,543,43,342.0
35682,34,623,195,33,332.0
35683,34,623,200,33,305.0
35684,34,623,214,98,1130.0
35685,34,623,232,7,63.0
35686,34,623,234,34,321.0
35687,34,623,238,100,1147.0
35688,34,623,255,144,1502.0
35689,34,623,263,8,67.0
35690,34,623,273,24,255.0
35691,34,623,275,34,356.0
35692,34,623,276,39,436.0
35693,34,623,279,3,14.0
35694,34,623,322,15,205.0
35695,34,623,323,97,1074.0
35696,34,623,325,16,116.0
35697,34,623,341,3,37.0
35698,34,623,345,48,454.0
35699,34,623,353,111,1078.0
35700,34,623,354,4,37.0
35701,34,623,359,61,647.0
35702,34,623,361,131,761.0
35703,34,623,370,21,187.0
35704,34,623,371,62,656.0
35705,34,623,372,1,10.0
35706,34,623,374,62,597.0
35707,34,623,376,19,128.0
35708,34,623,377,2,21.0
35709,34,623,391,18,178.0
35710,34,623,395,36,292.0
35711,34,623,407,37,423.0
35712,34,623,409,10,82.0
35713,34,623,434,26,325.0
35714,34,623,438,5,48.0
35715,34,623,585,29,304.0
35716,34,623,440,34,369.0
35717,34,623,445,7,86.0
35718,34,623,452,8,86.0
35719,34,623,453,139,1640.0
35720,34,623,456,1,12.0
35721,34,623,471,68,896.0
35722,34,623,482,1,9.0
35723,34,623,488,15,157.0
35724,34,623,491,21,262.0
35725,34,623,494,77,868.0
35726,34,623,503,3,31.0
35727,34,623,505,2,22.0
35728,34,624,54,6,62.0
35729,34,626,199,3,28.0
35730,34,626,492,4,51.0
35731,34,626,621,12,121.0
35732,34,626,302,62,643.0
35733,34,626,495,51,530.0
35734,34,627,384,100,1256.0
35735,34,627,518,1,9.0
35736,34,627,396,111,864.0
35737,34,627,13,90,1127.0
35738,34,627,278,129,1275.0
35739,34,627,286,49,457.0
35740,34,627,164,38,349.0
35741,34,627,555,5,60.0
35742,34,627,560,64,708.0
35743,34,627,54,59,645.0
35744,34,627,313,28,249.0
35745,34,627,70,145,1717.0
35746,34,627,75,23,220.0
35747,34,627,141,28,373.0
35748,34,627,254,24,284.0
35749,34,627,212,329,3302.0
35750,34,627,326,1,9.0
35751,34,627,346,1,11.0
35752,34,627,623,101,930.0
35753,34,627,115,14,152.0
35754,34,627,501,104,1168.0
35755,34,627,381,27,278.0
35756,34,627,382,39,430.0
35757,34,630,278,4,38.0
35758,34,632,285,22,218.0
35759,34,634,544,1,2.0
35760,34,634,556,1,12.0
35761,34,634,63,1,10.0
35762,34,634,488,1,9.0
35763,34,634,619,19,230.0
35764,34,634,238,4,42.0
35765,34,634,124,7,53.0
35766,34,635,623,15,154.0
35767,34,636,501,1,11.0
35768,35,0,54,7,75.0
35769,35,0,326,1,10.0
35770,35,0,13,5,46.0
35771,35,0,278,17,204.0
35772,35,0,535,1,9.0
35773,35,1,278,1,12.0
35774,35,1,623,1,10.0
35775,35,2,619,1,9.0
35776,35,2,301,1,10.0
35777,35,2,238,3,31.0
35778,35,4,623,17,166.0
35779,35,5,54,21,200.0
35780,35,5,70,35,361.0
35781,35,5,396,23,243.0
35782,35,5,623,136,1487.0
35783,35,5,212,43,334.0
35784,35,5,278,1,13.0
35785,35,5,382,28,202.0
35786,35,8,70,1,11.0
35787,35,8,396,2,25.0
35788,35,8,13,50,534.0
35789,35,8,212,99,1133.0
35790,35,12,212,27,244.0
35791,35,12,501,50,602.0
35792,35,12,13,46,483.0
35793,35,13,0,16,163.0
35794,35,13,512,60,528.0
35795,35,13,519,82,792.0
35796,35,13,8,29,267.0
35797,35,13,12,40,443.0
35798,35,13,526,1,10.0
35799,35,13,24,70,704.0
35800,35,13,544,84,1177.0
35801,35,13,38,27,276.0
35802,35,13,41,12,158.0
35803,35,13,42,69,483.0
35804,35,13,556,31,396.0
35805,35,13,558,38,469.0
35806,35,13,63,15,157.0
35807,35,13,580,25,286.0
35808,35,13,587,1,14.0
35809,35,13,81,4,56.0
35810,35,13,619,105,1248.0
35811,35,13,622,22,233.0
35812,35,13,627,80,809.0
35813,35,13,123,9,87.0
35814,35,13,124,7,76.0
35815,35,13,130,4,40.0
35816,35,13,145,72,606.0
35817,35,13,152,1,7.0
35818,35,13,158,1,11.0
35819,35,13,163,37,319.0
35820,35,13,178,1,12.0
35821,35,13,180,3,29.0
35822,35,13,195,20,237.0
35823,35,13,196,34,240.0
35824,35,13,214,37,382.0
35825,35,13,215,19,153.0
35826,35,13,221,16,149.0
35827,35,13,225,4,46.0
35828,35,13,227,13,141.0
35829,35,13,229,3,24.0
35830,35,13,238,205,1871.0
35831,35,13,239,16,190.0
35832,35,13,255,278,3385.0
35833,35,13,262,13,120.0
35834,35,13,273,41,343.0
35835,35,13,276,153,1630.0
35836,35,13,284,4,46.0
35837,35,13,288,7,58.0
35838,35,13,301,32,367.0
35839,35,13,302,71,771.0
35840,35,13,305,2,18.0
35841,35,13,308,47,403.0
35842,35,13,318,22,196.0
35843,35,13,330,46,428.0
35844,35,13,345,4,39.0
35845,35,13,349,59,670.0
35846,35,13,362,4,37.0
35847,35,13,370,53,596.0
35848,35,13,371,11,123.0
35849,35,13,383,2,21.0
35850,35,13,385,15,132.0
35851,35,13,397,22,188.0
35852,35,13,412,37,383.0
35853,35,13,447,4,34.0
35854,35,13,449,31,300.0
35855,35,13,453,27,238.0
35856,35,13,490,7,65.0
