,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,501,412,1,6.0
1928,25,501,484,1,8.0
1929,25,512,13,1,11.0
1930,25,512,560,1,8.0
1931,25,512,278,1,10.0
1932,25,519,13,1,7.0
1933,25,519,560,1,7.0
1934,25,519,501,2,20.0
1935,25,528,623,1,7.0
1936,25,544,212,1,10.0
1937,25,558,396,1,10.0
1938,25,559,495,1,8.0
1939,25,560,512,1,6.0
1940,25,560,556,1,9.0
1941,25,560,484,1,10.0
1942,25,560,238,1,9.0
1943,25,560,495,1,8.0
1944,25,563,212,2,23.0
1945,25,582,501,1,8.0
1946,25,585,212,2,18.0
1947,25,598,70,1,8.0
1948,25,598,278,2,23.0
1949,25,606,384,1,9.0
1950,25,614,396,1,11.0
1951,25,615,212,1,9.0
1952,25,616,254,1,9.0
1953,25,616,623,1,10.0
1954,25,619,13,1,9.0
1955,25,619,278,1,11.0
1956,25,619,54,1,8.0
1957,25,619,326,1,8.0
1958,25,623,20,1,11.0
1959,25,623,627,1,9.0
1960,25,623,214,1,10.0
1961,25,623,255,1,9.0
1962,25,623,273,1,11.0
1963,25,623,323,1,10.0
1964,25,623,361,1,9.0
1965,25,623,395,1,7.0
1966,25,623,585,1,8.0
1967,25,623,491,1,9.0
1968,25,626,302,1,9.0
1969,25,627,396,1,9.0
1970,25,627,164,1,7.0
1971,25,627,560,1,11.0
1972,25,627,54,2,20.0
1973,25,627,313,1,10.0
1974,25,627,70,1,12.0
1975,25,627,141,1,8.0
1976,25,627,212,2,21.0
1977,25,627,623,1,8.0
1978,25,627,382,1,10.0
1979,26,5,70,1,10.0
1980,26,5,623,1,10.0
1981,26,8,212,1,10.0
1982,26,13,580,1,10.0
1983,26,13,238,1,9.0
1984,26,20,623,1,11.0
1985,26,24,278,1,9.0
1986,26,24,54,1,9.0
1987,26,38,501,1,10.0
1988,26,42,278,2,20.0
1989,26,51,623,1,8.0
1990,26,54,24,2,20.0
1991,26,54,128,1,11.0
1992,26,54,301,1,8.0
1993,26,54,364,1,6.0
1994,26,70,178,2,18.0
1995,26,70,238,2,16.0
1996,26,70,275,1,10.0
1997,26,70,405,2,19.0
1998,26,76,212,1,9.0
1999,26,76,623,1,13.0
2000,26,93,254,1,12.0
2001,26,93,212,1,8.0
2002,26,103,396,2,20.0
2003,26,103,212,1,9.0
2004,26,103,70,2,19.0
2005,26,117,212,1,9.0
2006,26,123,560,1,9.0
2007,26,125,278,1,9.0
2008,26,141,238,1,10.0
2009,26,145,384,1,11.0
2010,26,145,396,1,7.0
2011,26,145,278,2,24.0
2012,26,145,560,1,8.0
2013,26,145,54,1,10.0
2014,26,145,164,1,12.0
2015,26,145,501,1,8.0
2016,26,158,54,2,17.0
2017,26,164,84,1,8.0
2018,26,173,212,1,9.0
2019,26,178,212,2,17.0
2020,26,178,54,2,16.0
2021,26,195,560,1,8.0
2022,26,197,212,1,8.0
2023,26,200,623,2,17.0
2024,26,212,512,2,15.0
2025,26,212,8,1,8.0
2026,26,212,14,2,21.0
2027,26,212,16,1,10.0
2028,26,212,24,1,9.0
2029,26,212,42,1,7.0
2030,26,212,558,1,9.0
2031,26,212,565,2,20.0
2032,26,212,598,2,14.0
2033,26,212,614,1,9.0
2034,26,212,616,1,8.0
2035,26,212,619,1,12.0
2036,26,212,627,1,7.0
2037,26,212,145,1,10.0
2038,26,212,178,1,9.0
2039,26,212,238,2,20.0
2040,26,212,255,10,101.0
2041,26,212,302,3,24.0
2042,26,212,345,1,9.0
2043,26,212,349,1,8.0
2044,26,212,388,1,12.0
2045,26,212,405,1,10.0
2046,26,212,412,1,11.0
2047,26,212,414,1,7.0
2048,26,212,585,3,26.0
2049,26,212,447,1,9.0
2050,26,212,449,1,10.0
2051,26,212,489,1,9.0
2052,26,212,491,1,10.0
2053,26,212,495,1,7.0
2054,26,212,511,1,9.0
2055,26,214,286,1,9.0
2056,26,215,501,1,10.0
2057,26,216,619,1,8.0
2058,26,238,212,1,9.0
2059,26,254,63,1,8.0
2060,26,254,374,1,8.0
2061,26,255,384,1,12.0
2062,26,255,278,1,11.0
2063,26,255,555,1,11.0
2064,26,255,560,2,17.0
2065,26,255,54,1,10.0
2066,26,255,68,1,11.0
2067,26,255,212,2,19.0
2068,26,255,326,2,27.0
2069,26,255,477,1,8.0
2070,26,255,501,1,9.0
2071,26,273,212,1,10.0
2072,26,276,384,1,7.0
2073,26,276,278,1,10.0
2074,26,276,212,1,11.0
2075,26,276,501,1,10.0
2076,26,278,519,1,12.0
2077,26,278,512,1,11.0
2078,26,278,24,1,8.0
2079,26,278,42,1,8.0
2080,26,278,556,1,8.0
2081,26,278,619,1,11.0
2082,26,278,255,1,8.0
2083,26,278,301,1,9.0
2084,26,278,330,1,7.0
2085,26,278,412,1,7.0
2086,26,286,627,1,9.0
2087,26,286,215,1,8.0
2088,26,286,63,1,11.0
2089,26,286,276,1,6.0
2090,26,301,278,1,12.0
2091,26,301,609,1,9.0
2092,26,302,335,1,10.0
2093,26,302,141,1,9.0
2094,26,302,212,1,8.0
2095,26,323,425,1,9.0
2096,26,326,215,3,33.0
2097,26,326,152,1,9.0
2098,26,326,238,1,9.0
2099,26,330,382,1,12.0
2100,26,335,586,1,11.0
2101,26,335,495,3,24.0
2102,26,345,501,1,7.0
2103,26,361,54,1,8.0
2104,26,366,396,3,32.0
2105,26,366,212,3,23.0
2106,26,370,13,1,8.0
2107,26,378,212,1,9.0
2108,26,381,330,1,10.0
2109,26,382,5,1,8.0
2110,26,382,158,1,7.0
2111,26,382,556,1,7.0
2112,26,382,63,1,8.0
2113,26,382,255,1,12.0
2114,26,384,519,1,6.0
2115,26,384,145,1,12.0
2116,26,384,255,1,8.0
2117,26,395,623,2,16.0
2118,26,396,516,1,6.0
2119,26,396,519,1,10.0
2120,26,396,544,1,9.0
2121,26,396,558,1,8.0
2122,26,396,598,1,11.0
2123,26,396,619,1,7.0
2124,26,396,145,2,19.0
2125,26,396,158,2,20.0
2126,26,396,238,1,10.0
2127,26,396,255,4,28.0
2128,26,396,276,7,50.0
2129,26,396,366,1,10.0
2130,26,396,495,2,17.0
2131,26,405,212,1,10.0
2132,26,412,212,1,11.0
2133,26,414,212,1,12.0
2134,26,425,128,1,7.0
2135,26,425,545,1,6.0
2136,26,425,544,1,10.0
2137,26,489,212,1,7.0
2138,26,491,254,1,5.0
2139,26,495,13,2,24.0
2140,26,495,278,2,21.0
2141,26,495,559,2,16.0
2142,26,495,212,1,9.0
2143,26,495,335,1,7.0
2144,26,501,545,1,9.0
2145,26,501,627,1,10.0
2146,26,501,214,1,7.0
2147,26,501,221,1,9.0
2148,26,501,255,1,8.0
2149,26,501,273,1,12.0
2150,26,501,405,1,8.0
2151,26,501,449,1,10.0
2152,26,512,212,1,9.0
2153,26,516,396,1,9.0
2154,26,519,13,1,7.0
2155,26,519,501,1,11.0
2156,26,528,623,2,16.0
2157,26,544,326,1,10.0
2158,26,544,425,1,10.0
2159,26,545,212,1,9.0
2160,26,545,285,1,7.0
2161,26,558,212,2,19.0
2162,26,560,301,1,11.0
2163,26,560,447,1,9.0
2164,26,560,330,1,8.0
2165,26,560,238,1,8.0
2166,26,560,627,1,7.0
2167,26,563,396,2,18.0
2168,26,582,212,1,8.0
2169,26,585,212,1,8.0
2170,26,598,212,1,10.0
2171,26,606,286,1,12.0
2172,26,614,212,1,8.0
2173,26,614,396,1,8.0
2174,26,619,13,1,8.0
2175,26,619,70,1,10.0
2176,26,619,396,1,7.0
2177,26,623,545,1,9.0
2178,26,623,73,1,9.0
2179,26,623,114,1,8.0
2180,26,623,627,1,8.0
2181,26,623,195,1,12.0
2182,26,623,214,1,10.0
2183,26,623,232,1,9.0
2184,26,623,234,1,8.0
2185,26,623,238,1,10.0
2186,26,623,255,1,10.0
2187,26,623,273,1,9.0
2188,26,623,359,1,8.0
2189,26,623,361,1,9.0
2190,26,623,453,1,8.0
2191,26,623,503,1,9.0
2192,26,624,54,1,10.0
2193,26,627,278,1,9.0
2194,26,627,560,2,17.0
2195,26,627,70,1,10.0
2196,26,627,623,1,9.0
2197,27,13,544,2,18.0
2198,27,13,38,1,6.0
2199,27,13,619,1,7.0
2200,27,13,238,1,9.0
2201,27,13,255,2,20.0
2202,27,13,349,1,11.0
2203,27,13,397,1,8.0
2204,27,13,453,1,9.0
2205,27,16,212,1,10.0
2206,27,24,212,2,16.0
2207,27,24,609,1,7.0
2208,27,24,623,1,8.0
2209,27,25,70,1,9.0
2210,27,42,501,1,8.0
2211,27,51,70,1,10.0
2212,27,54,152,1,8.0
2213,27,54,239,1,9.0
2214,27,54,255,1,9.0
2215,27,54,301,1,11.0
2216,27,54,371,1,10.0
2217,27,63,70,1,8.0
2218,27,63,212,1,12.0
2219,27,70,544,1,11.0
2220,27,70,545,1,10.0
2221,27,70,51,1,11.0
2222,27,70,82,1,9.0
2223,27,70,93,1,5.0
2224,27,70,627,1,8.0
2225,27,70,505,1,9.0
2226,27,80,623,1,8.0
2227,27,115,627,1,11.0
2228,27,141,495,1,8.0
2229,27,145,54,1,8.0
2230,27,145,70,1,9.0
2231,27,145,381,1,11.0
2232,27,152,623,1,7.0
2233,27,152,212,1,10.0
2234,27,158,501,1,11.0
2235,27,158,54,1,8.0
2236,27,158,70,1,9.0
2237,27,163,13,1,10.0
2238,27,164,145,2,15.0
2239,27,164,544,1,9.0
2240,27,164,63,1,10.0
2241,27,164,621,1,6.0
2242,27,178,278,1,9.0
2243,27,178,396,1,8.0
2244,27,178,560,1,10.0
2245,27,178,212,4,45.0
2246,27,200,623,1,8.0
2247,27,212,8,1,8.0
2248,27,212,24,1,10.0
2249,27,212,545,1,11.0
2250,27,212,558,1,9.0
2251,27,212,63,1,12.0
2252,27,212,598,1,9.0
2253,27,212,93,3,32.0
2254,27,212,103,1,9.0
2255,27,212,627,3,23.0
2256,27,212,124,1,9.0
2257,27,212,160,1,9.0
2258,27,212,173,1,9.0
2259,27,212,178,1,11.0
2260,27,212,221,1,10.0
2261,27,212,238,2,21.0
2262,27,212,255,3,37.0
2263,27,212,273,2,18.0
2264,27,212,275,1,9.0
2265,27,212,276,1,11.0
2266,27,212,279,1,7.0
2267,27,212,297,1,8.0
2268,27,212,302,1,10.0
2269,27,212,345,2,14.0
2270,27,212,394,1,10.0
2271,27,212,412,1,11.0
2272,27,212,452,1,11.0
2273,27,212,453,2,12.0
2274,27,212,487,1,9.0
2275,27,212,489,1,9.0
2276,27,212,495,2,11.0
2277,27,212,505,1,5.0
2278,27,214,13,2,19.0
2279,27,214,285,1,8.0
2280,27,215,326,2,17.0
2281,27,215,70,1,8.0
2282,27,216,238,1,9.0
2283,27,221,13,1,9.0
2284,27,229,54,1,8.0
2285,27,232,212,1,10.0
2286,27,234,623,1,8.0
2287,27,238,13,1,11.0
2288,27,238,70,2,15.0
2289,27,238,313,1,11.0
2290,27,238,425,2,17.0
2291,27,255,384,2,24.0
2292,27,255,278,1,10.0
2293,27,255,13,1,12.0
2294,27,255,595,1,10.0
2295,27,255,212,2,22.0
2296,27,255,326,1,10.0
2297,27,255,501,1,11.0
2298,27,273,384,1,6.0
2299,27,273,212,3,30.0
2300,27,273,501,1,8.0
2301,27,275,212,1,9.0
2302,27,276,396,1,8.0
2303,27,276,13,1,7.0
2304,27,276,278,1,8.0
2305,27,276,286,1,9.0
2306,27,276,326,1,10.0
2307,27,276,54,1,9.0
2308,27,276,68,2,18.0
2309,27,276,212,1,10.0
2310,27,278,544,1,10.0
2311,27,278,112,2,16.0
2312,27,278,255,1,7.0
2313,27,278,302,1,10.0
2314,27,278,318,1,7.0
2315,27,278,330,1,12.0
2316,27,278,412,1,9.0
2317,27,285,124,1,8.0
2318,27,286,308,1,9.0
2319,27,286,619,1,9.0
2320,27,302,335,1,12.0
2321,27,302,560,2,22.0
2322,27,302,278,1,11.0
2323,27,308,396,1,9.0
2324,27,308,13,2,17.0
2325,27,308,115,1,8.0
2326,27,323,623,1,11.0
2327,27,326,128,1,11.0
2328,27,326,152,1,7.0
2329,27,326,238,1,10.0
2330,27,330,141,1,9.0
2331,27,330,560,1,8.0
2332,27,335,84,1,10.0
2333,27,335,495,1,9.0
2334,27,345,326,1,9.0
2335,27,345,623,1,9.0
2336,27,345,212,1,7.0
2337,27,345,501,1,8.0
2338,27,349,384,1,7.0
2339,27,349,326,1,11.0
2340,27,349,13,1,8.0
2341,27,349,212,1,9.0
2342,27,361,623,1,11.0
2343,27,366,396,5,45.0
2344,27,366,212,6,58.0
2345,27,370,623,1,10.0
2346,27,370,254,1,7.0
2347,27,370,212,3,32.0
2348,27,370,278,1,9.0
2349,27,374,396,1,8.0
2350,27,374,623,1,8.0
2351,27,378,212,1,10.0
2352,27,381,196,1,8.0
2353,27,381,362,1,9.0
2354,27,382,5,1,9.0
2355,27,382,255,1,9.0
2356,27,384,214,2,22.0
2357,27,384,370,1,6.0
2358,27,395,623,1,10.0
2359,27,395,212,2,18.0
2360,27,396,516,1,7.0
2361,27,396,544,1,7.0
2362,27,396,38,1,10.0
2363,27,396,615,1,11.0
2364,27,396,563,1,8.0
2365,27,396,614,1,9.0
2366,27,396,619,1,11.0
2367,27,396,145,2,16.0
2368,27,396,158,2,20.0
2369,27,396,160,1,12.0
2370,27,396,178,1,7.0
2371,27,396,255,1,10.0
2372,27,396,273,1,8.0
2373,27,396,276,1,8.0
2374,27,396,308,1,10.0
2375,27,396,370,2,19.0
2376,27,405,212,1,8.0
2377,27,405,278,1,11.0
2378,27,412,212,1,9.0
2379,27,414,212,3,34.0
2380,27,425,238,1,12.0
2381,27,453,623,1,8.0
2382,27,453,212,1,9.0
2383,27,491,623,1,12.0
2384,27,495,278,1,9.0
2385,27,495,559,1,11.0
2386,27,495,54,1,10.0
2387,27,495,335,1,10.0
2388,27,495,626,1,9.0
2389,27,501,12,1,5.0
2390,27,501,405,1,6.0
2391,27,501,449,1,10.0
2392,27,512,141,1,9.0
2393,27,512,501,1,6.0
2394,27,519,396,2,22.0
2395,27,519,278,1,10.0
2396,27,519,501,1,9.0
2397,27,528,326,1,10.0
2398,27,544,212,1,11.0
2399,27,544,313,2,20.0
2400,27,544,501,1,6.0
2401,27,556,609,1,8.0
2402,27,558,212,1,12.0
2403,27,559,302,1,10.0
2404,27,560,512,1,8.0
2405,27,560,519,1,9.0
2406,27,560,397,1,7.0
2407,27,560,276,1,10.0
2408,27,560,412,1,9.0
2409,27,560,42,1,10.0
2410,27,560,495,1,10.0
2411,27,560,255,1,9.0
2412,27,563,54,2,18.0
2413,27,565,425,1,10.0
2414,27,582,623,1,8.0
2415,27,585,425,1,9.0
2416,27,585,623,1,9.0
2417,27,585,212,3,22.0
2418,27,598,212,2,16.0
2419,27,614,212,2,21.0
2420,27,614,396,1,9.0
2421,27,616,212,1,7.0
2422,27,619,406,1,11.0
2423,27,619,54,1,11.0
2424,27,619,212,1,8.0
2425,27,619,382,1,7.0
2426,27,623,14,1,11.0
2427,27,623,20,1,10.0
2428,27,623,51,1,11.0
2429,27,623,52,1,8.0
2430,27,623,63,1,8.0
2431,27,623,543,1,7.0
2432,27,623,255,1,12.0
2433,27,623,361,2,21.0
2434,27,623,374,1,9.0
2435,27,623,453,2,17.0
2436,27,623,494,1,7.0
2437,27,626,495,2,9.0
2438,27,627,384,1,9.0
2439,27,627,396,1,9.0
2440,27,627,286,1,9.0
2441,27,627,555,1,10.0
2442,27,627,54,1,8.0
2443,27,627,70,1,7.0
2444,27,627,141,1,8.0
2445,27,627,212,3,28.0
2446,27,627,381,1,10.0
2447,27,630,278,1,7.0
2448,28,5,54,1,11.0
2449,28,8,396,1,8.0
2450,28,8,13,1,10.0
2451,28,13,12,1,8.0
2452,28,13,580,1,10.0
2453,28,13,619,2,19.0
2454,28,13,622,1,10.0
2455,28,13,145,1,8.0
2456,28,13,229,1,10.0
2457,28,13,273,1,12.0
2458,28,13,302,1,9.0
2459,28,13,318,2,18.0
2460,28,13,495,2,20.0
2461,28,16,70,1,9.0
2462,28,20,623,1,9.0
2463,28,24,13,1,7.0
2464,28,24,278,1,9.0
2465,28,24,555,1,8.0
2466,28,24,54,3,22.0
2467,28,24,396,1,10.0
2468,28,24,382,1,11.0
2469,28,24,623,1,10.0
2470,28,38,501,2,13.0
2471,28,42,13,1,8.0
2472,28,42,278,1,9.0
2473,28,51,212,1,8.0
2474,28,54,524,1,11.0
2475,28,54,63,1,9.0
2476,28,54,255,1,6.0
2477,28,54,276,1,10.0
2478,28,54,290,1,7.0
2479,28,54,301,1,8.0
2480,28,70,558,1,9.0
2481,28,70,349,1,10.0
2482,28,70,606,1,9.0
2483,28,70,627,1,11.0
2484,28,70,145,1,10.0
2485,28,70,178,1,9.0
2486,28,70,238,1,7.0
2487,28,70,255,1,10.0
2488,28,73,54,1,12.0
2489,28,112,278,1,7.0
2490,28,115,627,1,9.0
2491,28,124,501,2,15.0
2492,28,124,634,1,11.0
2493,28,128,70,1,11.0
2494,28,145,70,2,19.0
2495,28,145,212,1,9.0
2496,28,145,164,2,20.0
2497,28,158,560,1,8.0
2498,28,164,627,1,9.0
2499,28,178,70,2,22.0
2500,28,178,13,1,9.0
2501,28,178,212,1,8.0
2502,28,212,14,1,9.0
2503,28,212,16,1,7.0
2504,28,212,25,1,12.0
2505,28,212,544,4,38.0
2506,28,212,545,1,11.0
2507,28,212,558,2,25.0
2508,28,212,565,1,11.0
2509,28,212,606,1,8.0
2510,28,212,627,3,25.0
2511,28,212,117,1,10.0
2512,28,212,145,3,31.0
2513,28,212,160,1,8.0
2514,28,212,214,2,18.0
2515,28,212,232,1,10.0
2516,28,212,238,2,14.0
2517,28,212,255,9,76.0
2518,28,212,276,1,11.0
2519,28,212,349,1,8.0
2520,28,212,353,1,10.0
2521,28,212,370,2,26.0
2522,28,212,405,1,10.0
2523,28,212,453,1,9.0
2524,28,212,487,2,16.0
2525,28,212,495,1,11.0
2526,28,212,505,2,18.0
2527,28,232,212,1,7.0
2528,28,234,623,1,11.0
2529,28,238,13,2,14.0
2530,28,238,560,1,7.0
2531,28,238,212,2,17.0
2532,28,238,384,1,10.0
2533,28,238,425,1,10.0
2534,28,254,544,1,8.0
2535,28,254,619,1,11.0
2536,28,255,384,2,20.0
2537,28,255,278,3,31.0
2538,28,255,396,2,22.0
2539,28,255,286,1,10.0
2540,28,255,560,3,21.0
2541,28,255,54,1,8.0
2542,28,255,212,1,8.0
2543,28,255,326,1,10.0
2544,28,255,548,1,8.0
2545,28,255,623,3,29.0
2546,28,255,501,1,10.0
2547,28,255,381,1,7.0
2548,28,273,623,1,8.0
2549,28,273,560,1,7.0
2550,28,273,212,1,13.0
2551,28,273,278,1,11.0
2552,28,273,501,2,16.0
2553,28,276,13,1,10.0
2554,28,276,278,1,9.0
2555,28,276,560,1,11.0
2556,28,276,54,1,10.0
2557,28,276,70,1,7.0
2558,28,276,212,3,21.0
2559,28,276,382,1,11.0
2560,28,278,544,1,11.0
2561,28,278,42,1,9.0
2562,28,278,619,1,10.0
2563,28,278,627,1,7.0
2564,28,278,145,1,9.0
2565,28,278,158,1,12.0
2566,28,278,178,2,19.0
2567,28,278,255,2,23.0
2568,28,278,276,1,8.0
2569,28,278,330,1,9.0
2570,28,278,495,1,10.0
2571,28,286,519,1,7.0
2572,28,297,212,1,6.0
2573,28,301,381,1,10.0
2574,28,302,335,1,9.0
2575,28,302,141,2,22.0
2576,28,302,626,1,9.0
2577,28,302,212,2,17.0
2578,28,302,278,1,11.0
2579,28,308,396,1,11.0
2580,28,323,212,1,10.0
2581,28,326,145,1,8.0
2582,28,326,93,1,6.0
2583,28,326,152,1,8.0
2584,28,330,278,1,11.0
2585,28,335,492,1,11.0
2586,28,335,495,1,7.0
2587,28,345,425,1,8.0
2588,28,349,70,1,8.0
2589,28,349,13,1,8.0
2590,28,349,212,1,11.0
2591,28,349,286,1,8.0
2592,28,353,560,1,8.0
2593,28,366,396,7,45.0
2594,28,370,396,1,6.0
2595,28,370,623,1,8.0
2596,28,370,212,3,24.0
2597,28,370,501,2,22.0
2598,28,371,13,1,8.0
2599,28,374,70,1,10.0
2600,28,378,212,1,9.0
2601,28,381,301,1,9.0
2602,28,382,5,1,9.0
2603,28,382,556,1,10.0
2604,28,382,619,1,6.0
2605,28,382,495,1,8.0
2606,28,382,255,1,12.0
2607,28,384,273,3,33.0
2608,28,384,349,1,9.0
2609,28,384,255,1,8.0
2610,28,394,212,1,6.0
2611,28,396,512,2,18.0
2612,28,396,516,1,11.0
2613,28,396,5,1,10.0
2614,28,396,519,2,18.0
2615,28,396,558,1,10.0
2616,28,396,103,1,11.0
2617,28,396,619,1,11.0
2618,28,396,627,2,20.0
2619,28,396,158,1,10.0
2620,28,396,214,1,9.0
2621,28,396,255,5,42.0
2622,28,396,276,1,10.0
2623,28,396,308,1,11.0
2624,28,396,370,2,19.0
2625,28,396,414,1,9.0
2626,28,396,489,1,11.0
2627,28,396,495,2,16.0
2628,28,405,212,1,12.0
2629,28,405,278,1,10.0
2630,28,406,619,1,9.0
2631,28,412,560,1,9.0
2632,28,412,212,1,10.0
2633,28,412,164,1,11.0
2634,28,414,212,1,9.0
2635,28,414,396,1,6.0
2636,28,453,326,1,10.0
2637,28,453,13,1,9.0
2638,28,453,623,2,18.0
2639,28,453,212,1,9.0
2640,28,455,278,1,8.0
2641,28,472,212,1,10.0
2642,28,494,70,1,8.0
2643,28,495,13,3,30.0
2644,28,495,278,1,6.0
2645,28,495,212,1,9.0
2646,28,495,335,2,22.0
2647,28,501,63,1,8.0
2648,28,501,221,1,8.0
2649,28,501,238,2,17.0
2650,28,501,308,1,9.0
2651,28,501,405,1,8.0
2652,28,512,396,1,9.0
2653,28,512,141,1,11.0
2654,28,512,212,1,11.0
2655,28,512,501,1,9.0
2656,28,516,396,1,9.0
2657,28,519,396,1,10.0
2658,28,519,254,1,11.0
2659,28,519,501,1,8.0
2660,28,544,68,1,9.0
2661,28,544,623,1,9.0
2662,28,544,212,1,8.0
2663,28,544,216,1,8.0
2664,28,555,330,1,9.0
2665,28,556,609,2,18.0
2666,28,558,396,1,9.0
2667,28,558,286,1,10.0
2668,28,560,512,1,10.0
2669,28,560,397,1,8.0
2670,28,560,145,1,9.0
2671,28,560,276,1,9.0
2672,28,560,544,1,9.0
2673,28,560,195,1,7.0
2674,28,560,484,1,11.0
2675,28,560,619,1,8.0
2676,28,560,495,1,10.0
2677,28,560,255,2,20.0
2678,28,563,212,1,10.0
2679,28,565,623,2,16.0
2680,28,585,212,1,9.0
2681,28,598,212,2,20.0
2682,28,614,212,2,22.0
2683,28,614,396,2,19.0
2684,28,616,623,1,8.0
2685,28,623,627,1,8.0
2686,28,623,158,1,5.0
2687,28,623,234,1,10.0
2688,28,623,275,1,8.0
2689,28,623,323,1,11.0
2690,28,627,384,3,25.0
2691,28,627,396,2,14.0
2692,28,627,13,1,10.0
2693,28,627,278,1,9.0
2694,28,627,212,1,8.0
2695,28,627,623,2,13.0
2696,28,627,501,1,10.0
2697,28,634,619,1,11.0
2698,28,634,238,1,8.0
2699,29,8,212,1,8.0
2700,29,13,38,1,8.0
2701,29,13,42,1,7.0
2702,29,13,619,1,10.0
2703,29,13,124,1,6.0
2704,29,13,163,1,8.0
2705,29,13,196,1,9.0
2706,29,13,255,4,39.0
2707,29,13,276,1,9.0
2708,29,14,623,1,9.0
2709,29,20,54,1,11.0
2710,29,24,278,1,8.0
2711,29,25,212,2,20.0
2712,29,40,212,1,7.0
2713,29,42,13,1,13.0
2714,29,42,560,1,10.0
2715,29,54,619,1,9.0
2716,29,54,144,1,11.0
2717,29,54,239,1,10.0
2718,29,54,453,1,9.0
2719,29,54,494,1,8.0
2720,29,63,13,1,9.0
2721,29,63,70,1,11.0
2722,29,63,212,1,8.0
2723,29,63,254,1,7.0
2724,29,68,276,1,8.0
2725,29,70,5,1,11.0
2726,29,70,619,1,11.0
2727,29,70,627,1,9.0
2728,29,70,169,1,7.0
2729,29,70,178,1,8.0
2730,29,70,215,1,9.0
2731,29,70,273,1,11.0
2732,29,70,302,1,9.0
2733,29,70,354,1,11.0
2734,29,70,370,1,7.0
2735,29,73,623,1,7.0
2736,29,82,70,1,11.0
2737,29,84,559,1,8.0
2738,29,93,501,1,9.0
2739,29,103,396,2,19.0
2740,29,117,501,1,8.0
2741,29,124,501,1,11.0
2742,29,128,212,1,8.0
2743,29,128,623,1,10.0
2744,29,128,254,1,9.0
2745,29,145,384,1,9.0
2746,29,145,13,1,9.0
2747,29,145,548,1,7.0
2748,29,145,560,1,9.0
2749,29,145,54,1,9.0
2750,29,145,212,2,21.0
2751,29,152,623,1,8.0
2752,29,152,278,1,9.0
2753,29,158,278,1,8.0
2754,29,158,560,1,8.0
2755,29,164,276,1,7.0
2756,29,178,278,2,18.0
2757,29,178,560,1,12.0
2758,29,178,212,2,20.0
2759,29,178,54,1,10.0
2760,29,196,13,1,10.0
2761,29,212,5,1,7.0
2762,29,212,544,1,8.0
2763,29,212,40,1,9.0
2764,29,212,42,1,9.0
2765,29,212,558,2,13.0
2766,29,212,580,1,9.0
2767,29,212,622,1,10.0
2768,29,212,627,2,20.0
2769,29,212,145,3,25.0
2770,29,212,214,2,21.0
2771,29,212,227,1,9.0
2772,29,212,231,1,11.0
2773,29,212,232,1,8.0
2774,29,212,238,1,11.0
2775,29,212,255,9,90.0
2776,29,212,273,1,8.0
2777,29,212,276,3,38.0
2778,29,212,279,1,9.0
2779,29,212,302,1,11.0
2780,29,212,563,1,6.0
2781,29,212,323,1,9.0
2782,29,212,370,1,12.0
2783,29,212,395,1,9.0
2784,29,212,405,2,21.0
2785,29,212,453,1,8.0
2786,29,212,472,1,6.0
2787,29,212,487,1,11.0
2788,29,214,501,1,11.0
2789,29,214,623,3,22.0
2790,29,214,212,2,14.0
2791,29,215,326,1,9.0
2792,29,221,501,1,8.0
2793,29,232,501,1,7.0
2794,29,238,13,2,21.0
2795,29,238,70,1,9.0
2796,29,238,623,1,8.0
2797,29,238,212,1,10.0
2798,29,238,278,1,7.0
2799,29,238,313,1,8.0
2800,29,238,326,1,12.0
2801,29,255,384,2,16.0
2802,29,255,278,2,21.0
2803,29,255,396,2,21.0
2804,29,255,382,1,7.0
2805,29,255,560,2,14.0
2806,29,255,54,2,25.0
2807,29,255,68,1,10.0
2808,29,255,70,2,23.0
2809,29,255,13,1,9.0
2810,29,255,326,1,6.0
2811,29,255,501,2,20.0
2812,29,273,396,2,16.0
2813,29,273,623,1,9.0
2814,29,276,396,2,16.0
2815,29,276,13,2,17.0
2816,29,276,560,1,8.0
2817,29,276,54,2,14.0
2818,29,276,68,1,8.0
2819,29,276,70,1,9.0
2820,29,276,212,1,8.0
2821,29,278,84,1,7.0
2822,29,278,158,1,11.0
2823,29,278,112,1,8.0
2824,29,278,238,1,7.0
2825,29,278,255,1,9.0
2826,29,278,276,1,10.0
2827,29,278,283,1,11.0
2828,29,278,302,1,9.0
2829,29,278,371,1,9.0
2830,29,278,412,1,8.0
2831,29,278,447,1,8.0
2832,29,278,484,1,7.0
2833,29,278,495,1,10.0
2834,29,286,390,1,9.0
2835,29,286,63,1,10.0
2836,29,286,276,1,9.0
2837,29,297,212,1,8.0
2838,29,301,555,1,9.0
2839,29,302,70,1,8.0
2840,29,302,335,1,9.0
2841,29,302,212,1,8.0
2842,29,308,13,1,10.0
2843,29,308,164,1,9.0
2844,29,308,501,1,10.0
2845,29,313,627,1,10.0
2846,29,318,70,1,9.0
2847,29,318,609,1,10.0
2848,29,326,528,1,8.0
2849,29,326,255,1,9.0
2850,29,326,63,1,9.0
2851,29,326,238,1,8.0
2852,29,330,278,1,8.0
2853,29,330,560,1,8.0
2854,29,349,384,1,10.0
2855,29,349,286,1,9.0
2856,29,361,623,1,10.0
2857,29,366,396,7,71.0
